kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22442,614656,16,0,0,1,1,0,0x0,0.000103,8.387302,915.957961,0,0.000000,39.534972,4.251289,0.279460,81.255524
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22442,614656,16,0,0,1,1,0,0x0,0.000107,8.067593,881.393509,0,0.000000,38.773623,4.125177,0.280495,81.144786
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22442,614656,16,0,0,1,1,0,0x0,0.000103,8.398118,915.957961,0,0.000000,39.504292,4.260574,0.273738,81.255524
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22442,614656,16,0,0,1,1,0,0x0,0.000105,8.244552,898.343385,0,0.000000,39.423002,4.374362,0.280676,81.143732
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22442,614656,16,0,0,1,1,0,0x0,0.000105,8.246030,898.343385,0,0.000000,39.565502,4.333335,0.250862,81.146365
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22442,614656,16,0,0,1,1,0,0x0,0.000105,8.236780,898.343385,0,0.000000,41.807817,4.339512,0.304276,81.146365
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22442,614656,16,0,0,1,1,0,0x0,0.000105,8.222407,898.343385,0,0.000000,46.003371,4.346234,0.536021,81.149525
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22442,614656,16,0,0,1,1,0,0x0,0.000105,8.220938,898.343385,0,0.000000,44.525081,4.373444,0.488287,81.144786
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22442,614656,16,0,0,1,1,0,0x0,0.000103,8.381751,915.957961,0,0.000000,46.671918,4.252574,0.479625,81.255524
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22442,614656,16,0,0,1,1,0,0x0,0.000103,8.382973,915.957961,0,0.000000,46.833862,4.261847,0.510055,81.255524
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22442,614656,16,0,0,1,1,0,0x0,0.000103,8.384042,915.957961,0,0.000000,46.833761,4.252522,0.461538,81.255524
