kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22266,246016,16,0,0,1,1,0,0x0,0.000045,7.751957,849.873455,0,0.000000,36.628812,3.895093,0.000000,95.277058
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22266,246016,16,0,0,1,1,0,0x0,0.000049,7.086566,779.050667,0,0.000000,33.783584,3.805707,0.000000,94.975451
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22266,246016,16,0,0,1,1,0,0x0,0.000045,7.735895,849.873455,0,0.000000,36.363573,3.905922,0.000000,95.277058
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22266,246016,16,0,0,1,1,0,0x0,0.000046,7.437480,812.922435,0,0.000000,35.522101,3.878405,0.000000,94.983121
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22266,246016,16,0,0,1,1,0,0x0,0.000046,7.436279,812.922435,0,0.000000,35.714190,3.983757,0.000000,94.946315
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22266,246016,16,0,0,1,1,0,0x0,0.000047,7.426085,812.922435,0,0.000000,37.079022,3.972584,0.000000,94.975451
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22266,246016,16,0,0,1,1,0,0x0,0.000047,7.400327,812.922435,0,0.000000,39.777552,3.915279,0.000000,94.995396
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22266,246016,16,0,0,1,1,0,0x0,0.000047,7.397157,812.922435,0,0.000000,40.103881,4.004966,0.000000,94.958580
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22266,246016,16,0,0,1,1,0,0x0,0.000045,7.718067,849.873455,0,0.000000,40.264683,3.889587,0.000000,95.277058
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22266,246016,16,0,0,1,1,0,0x0,0.000045,7.729186,849.873455,0,0.000000,40.919963,3.901485,0.000000,95.277058
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22266,246016,16,0,0,1,1,0,0x0,0.000045,7.720439,849.873455,0,0.000000,40.791220,3.877859,0.000000,95.277058
