kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,22966,1517824,16,0,0,1,1,0,0x0,0.000244,8.720768,945.529705,0,0.000000,55.247029,4.444895,0.296731,81.252239
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,22966,1517824,16,0,0,1,1,0,0x0,0.000248,8.576002,930.279226,0,0.000000,54.490975,4.393120,0.311930,81.193857
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,22966,1517824,16,0,0,1,1,0,0x0,0.000244,8.717824,945.529705,0,0.000000,55.304968,4.444354,0.317089,81.252239
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,22966,1517824,16,0,0,1,1,0,0x0,0.000246,8.653475,937.842472,0,0.000000,54.938307,4.447021,0.296980,81.198131
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,22966,1517824,16,0,0,1,1,0,0x0,0.000246,8.657035,937.842472,0,0.000000,54.901740,4.435265,0.210765,81.206253
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,22966,1517824,16,0,0,1,1,0,0x0,0.000246,8.647614,937.842472,0,0.000000,51.215778,4.431707,0.514924,81.208391
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,22966,1517824,16,0,0,1,1,0,0x0,0.000246,8.644545,937.842472,0,0.000000,51.022636,4.433430,0.476706,81.202192
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,22966,1517824,16,0,0,1,1,0,0x0,0.000246,8.644304,937.842472,0,0.000000,51.002703,4.428235,0.496978,81.204757
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,22966,1517824,16,0,0,1,1,0,0x0,0.000245,8.713880,945.529705,0,0.000000,51.792401,4.440490,0.531650,81.252239
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,22966,1517824,16,0,0,1,1,0,0x0,0.000245,8.713034,945.529705,0,0.000000,51.462278,4.440058,0.513708,81.252239
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,22966,1517824,16,0,0,1,1,0,0x0,0.000245,8.714125,945.529705,0,0.000000,51.375235,4.440551,0.534221,81.252239
