kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19get_conflict_col_idPiS_S_S_ii",0,0,0,8,64495,2822400,16,0,0,2,2,0,0x0,0.000447,11.552148,1262.818792,0,0.000000,47.292484,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",1,0,0,10,64495,2822400,16,0,0,2,2,0,0x0,0.000452,11.429877,1248.849558,0,0.000000,46.781043,0.000000,0.000000,72.782258
"_Z19get_conflict_col_idPiS_S_S_ii",2,0,0,11,64495,2822400,16,0,0,2,2,0,0x0,0.000447,11.552616,1262.818792,0,0.000000,47.200547,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",3,0,0,12,64495,2822400,16,0,0,2,2,0,0x0,0.000451,11.468431,1254.400000,0,0.000000,46.897820,0.000000,0.000000,73.673469
"_Z19get_conflict_col_idPiS_S_S_ii",4,0,0,13,64495,2822400,16,0,0,2,2,0,0x0,0.000453,11.413894,1248.849558,0,0.000000,46.357113,0.000000,0.000000,38.322718
"_Z19get_conflict_col_idPiS_S_S_ii",5,0,0,14,64495,2822400,16,0,0,2,2,0,0x0,0.000450,11.496526,1257.193764,0,0.000000,46.851811,0.000000,0.000000,90.931990
"_Z19get_conflict_col_idPiS_S_S_ii",6,0,0,15,64495,2822400,16,0,0,2,2,0,0x0,0.000451,11.455926,1251.618625,0,0.000000,46.763108,0.000000,0.000000,72.929293
"_Z19get_conflict_col_idPiS_S_S_ii",7,0,0,16,64495,2822400,16,0,0,2,2,0,0x0,0.000447,11.548646,1262.818792,0,0.000000,47.051088,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",8,0,0,17,64495,2822400,16,0,0,2,2,0,0x0,0.000447,11.550324,1262.818792,0,0.000000,47.059740,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",9,0,0,18,64495,2822400,16,0,0,2,2,0,0x0,0.000447,11.549856,1262.818792,0,0.000000,47.164445,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",10,0,0,19,64495,2822400,16,0,0,2,2,0,0x0,0.000448,11.541296,1262.818792,0,0.000000,47.093931,0.000000,0.000000,91.161616
