kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19get_conflict_col_idPiS_S_S_ii",0,0,0,8,63362,92160,192,0,0,2,2,0,0x0,0.000012,3.476335,384.000000,0,0.000000,5.985734,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",1,0,0,10,63362,92160,192,0,0,2,2,0,0x0,0.000017,2.411317,271.058824,0,0.000000,5.024470,0.000000,0.000000,80.400891
"_Z19get_conflict_col_idPiS_S_S_ii",2,0,0,11,63362,92160,192,0,0,2,2,0,0x0,0.000012,3.596547,418.909091,0,0.000000,5.765132,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",3,0,0,12,63362,92160,192,0,0,2,2,0,0x0,0.000016,2.652364,307.200000,0,0.000000,5.069944,0.000000,0.000000,79.867257
"_Z19get_conflict_col_idPiS_S_S_ii",4,0,0,13,63362,92160,192,0,0,2,2,0,0x0,0.000016,2.635380,288.000000,0,0.000000,5.024792,0.000000,0.000000,80.222222
"_Z19get_conflict_col_idPiS_S_S_ii",5,0,0,14,63362,92160,192,0,0,2,2,0,0x0,0.000016,2.689136,307.200000,0,0.000000,5.202980,0.000000,0.000000,80.222222
"_Z19get_conflict_col_idPiS_S_S_ii",6,0,0,15,63362,92160,192,0,0,2,2,0,0x0,0.000017,2.466024,271.058824,0,0.000000,4.678138,0.000000,0.000000,80.222222
"_Z19get_conflict_col_idPiS_S_S_ii",7,0,0,16,63362,92160,192,0,0,2,2,0,0x0,0.000017,2.506312,288.000000,0,0.000000,4.781487,0.000000,0.000000,80.222222
"_Z19get_conflict_col_idPiS_S_S_ii",8,0,0,17,63362,92160,192,0,0,2,2,0,0x0,0.000013,3.355038,384.000000,0,0.000000,5.264924,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",9,0,0,18,63362,92160,192,0,0,2,2,0,0x0,0.000013,3.326926,384.000000,0,0.000000,5.372369,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",10,0,0,19,63362,92160,192,0,0,2,2,0,0x0,0.000013,3.362056,384.000000,0,0.000000,5.329481,0.000000,0.000000,91.161616
