kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19get_conflict_col_idPiS_S_S_ii",0,0,0,8,63391,61440,256,0,0,2,2,0,0x0,0.000012,2.360842,279.272727,0,0.000000,4.521011,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",1,0,0,10,63391,61440,256,0,0,2,2,0,0x0,0.000017,1.615277,180.705882,0,0.000000,3.515919,0.000000,0.000000,76.160338
"_Z19get_conflict_col_idPiS_S_S_ii",2,0,0,11,63391,61440,256,0,0,2,2,0,0x0,0.000012,2.397187,279.272727,0,0.000000,4.361549,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",3,0,0,12,63391,61440,256,0,0,2,2,0,0x0,0.000016,1.743510,192.000000,0,0.000000,3.724332,0.000000,0.000000,76.321353
"_Z19get_conflict_col_idPiS_S_S_ii",4,0,0,13,63391,61440,256,0,0,2,2,0,0x0,0.000016,1.778094,204.800000,0,0.000000,3.899953,0.000000,0.000000,76.160338
"_Z19get_conflict_col_idPiS_S_S_ii",5,0,0,14,63391,61440,256,0,0,2,2,0,0x0,0.000017,1.700038,192.000000,0,0.000000,3.669248,0.000000,0.000000,76.321353
"_Z19get_conflict_col_idPiS_S_S_ii",6,0,0,15,63391,61440,256,0,0,2,2,0,0x0,0.000017,1.636661,180.705882,0,0.000000,3.998000,0.000000,0.000000,76.321353
"_Z19get_conflict_col_idPiS_S_S_ii",7,0,0,16,63391,61440,256,0,0,2,2,0,0x0,0.000017,1.627251,180.705882,0,0.000000,3.524807,0.000000,0.000000,76.000000
"_Z19get_conflict_col_idPiS_S_S_ii",8,0,0,17,63391,61440,256,0,0,2,2,0,0x0,0.000017,1.632505,180.705882,0,0.000000,3.633231,0.000000,0.000000,76.160338
"_Z19get_conflict_col_idPiS_S_S_ii",9,0,0,18,63391,61440,256,0,0,2,2,0,0x0,0.000013,2.236136,256.000000,0,0.000000,4.094613,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",10,0,0,19,63391,61440,256,0,0,2,2,0,0x0,0.000013,2.234027,256.000000,0,0.000000,4.093233,0.000000,0.000000,91.161616
