kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19get_conflict_col_idPiS_S_S_ii",0,0,0,8,64025,1048576,256,0,0,2,2,0,0x0,0.000025,19.558906,2184.533333,0,0.000000,40.586640,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",1,0,0,10,64025,1048576,256,0,0,2,2,0,0x0,0.000029,16.574228,1872.457143,0,0.000000,36.680191,0.000000,0.000000,78.820961
"_Z19get_conflict_col_idPiS_S_S_ii",2,0,0,11,64025,1048576,256,0,0,2,2,0,0x0,0.000024,19.893281,2184.533333,0,0.000000,41.166529,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",3,0,0,12,64025,1048576,256,0,0,2,2,0,0x0,0.000028,17.263082,1941.807407,0,0.000000,37.024029,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",4,0,0,13,64025,1048576,256,0,0,2,2,0,0x0,0.000030,16.148024,1807.889655,0,0.000000,34.175252,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",5,0,0,14,64025,1048576,256,0,0,2,2,0,0x0,0.000029,16.393093,1807.889655,0,0.000000,34.928707,0.000000,0.000000,78.649237
"_Z19get_conflict_col_idPiS_S_S_ii",6,0,0,15,64025,1048576,256,0,0,2,2,0,0x0,0.000029,16.800473,1872.457143,0,0.000000,37.129482,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",7,0,0,16,64025,1048576,256,0,0,2,2,0,0x0,0.000030,16.162637,1807.889655,0,0.000000,34.441358,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",8,0,0,17,64025,1048576,256,0,0,2,2,0,0x0,0.000029,16.316818,1807.889655,0,0.000000,34.062951,0.000000,0.000000,78.820961
"_Z19get_conflict_col_idPiS_S_S_ii",9,0,0,18,64025,1048576,256,0,0,2,2,0,0x0,0.000025,19.341191,2184.533333,0,0.000000,40.216077,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",10,0,0,19,64025,1048576,256,0,0,2,2,0,0x0,0.000025,19.543477,2184.533333,0,0.000000,41.090923,0.000000,0.000000,91.161616
