kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19get_conflict_col_idPiS_S_S_ii",0,0,0,8,64165,1170432,192,0,0,2,2,0,0x0,0.000029,18.389214,2017.986207,0,0.000000,52.796727,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",1,0,0,10,64165,1170432,192,0,0,2,2,0,0x0,0.000033,16.466261,1828.800000,0,0.000000,44.444978,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",2,0,0,11,64165,1170432,192,0,0,2,2,0,0x0,0.000028,19.262313,2167.466667,0,0.000000,51.416727,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",3,0,0,12,64165,1170432,192,0,0,2,2,0,0x0,0.000031,17.313285,1950.720000,0,0.000000,46.589348,0.000000,0.000000,78.820961
"_Z19get_conflict_col_idPiS_S_S_ii",4,0,0,13,64165,1170432,192,0,0,2,2,0,0x0,0.000031,17.043082,1887.793548,0,0.000000,46.286208,0.000000,0.000000,78.308026
"_Z19get_conflict_col_idPiS_S_S_ii",5,0,0,14,64165,1170432,192,0,0,2,2,0,0x0,0.000031,17.121373,1887.793548,0,0.000000,43.536420,0.000000,0.000000,78.308026
"_Z19get_conflict_col_idPiS_S_S_ii",6,0,0,15,64165,1170432,192,0,0,2,2,0,0x0,0.000031,17.455356,1950.720000,0,0.000000,47.065321,0.000000,0.000000,78.993435
"_Z19get_conflict_col_idPiS_S_S_ii",7,0,0,16,64165,1170432,192,0,0,2,2,0,0x0,0.000032,16.659541,1828.800000,0,0.000000,43.896360,0.000000,0.000000,78.649237
"_Z19get_conflict_col_idPiS_S_S_ii",8,0,0,17,64165,1170432,192,0,0,2,2,0,0x0,0.000032,16.804211,1887.793548,0,0.000000,42.746599,0.000000,0.000000,78.820961
"_Z19get_conflict_col_idPiS_S_S_ii",9,0,0,18,64165,1170432,192,0,0,2,2,0,0x0,0.000028,18.969485,2090.057143,0,0.000000,50.869642,0.000000,0.000000,91.161616
"_Z19get_conflict_col_idPiS_S_S_ii",10,0,0,19,64165,1170432,192,0,0,2,2,0,0x0,0.000028,19.011133,2090.057143,0,0.000000,51.488623,0.000000,0.000000,91.161616
