kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,94510,61440,256,0,0,2,1,0,0x0,0.000013,2.317667,276.480000,0,0.000000,2.670184,0.551621,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,94510,61440,256,0,0,2,1,0,0x0,0.000016,1.855593,207.360000,0,0.000000,2.856150,0.587634,0.000000,97.931464
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,94510,61440,256,0,0,2,1,0,0x0,0.000012,2.479637,276.480000,0,0.000000,2.760594,0.484586,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,94510,61440,256,0,0,2,1,0,0x0,0.000014,2.109735,236.982857,0,0.000000,4.167215,0.669300,0.000000,97.992519
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,94510,61440,256,0,0,2,1,0,0x0,0.000014,2.108690,236.982857,0,0.000000,3.057018,0.694079,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,94510,61440,256,0,0,2,1,0,0x0,0.000014,2.125138,236.982857,0,0.000000,3.561326,0.664088,0.000000,98.004739
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,94510,61440,256,0,0,2,1,0,0x0,0.000015,1.975120,221.184000,0,0.000000,2.911824,0.641710,0.000000,98.053649
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,94510,61440,256,0,0,2,1,0,0x0,0.000015,1.996034,221.184000,0,0.000000,2.989119,0.662403,0.000000,97.980302
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,94510,61440,256,0,0,2,1,0,0x0,0.000013,2.308941,255.212308,0,0.000000,2.752305,0.457317,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,94510,61440,256,0,0,2,1,0,0x0,0.000013,2.298936,255.212308,0,0.000000,2.527486,0.461281,0.000000,98.855346
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,94510,61440,256,0,0,2,1,0,0x0,0.000013,2.312196,276.480000,0,0.000000,2.533897,0.488028,0.000000,98.855346
