kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,95338,1048576,256,0,0,2,1,0,0x0,0.000024,20.864720,2343.594667,0,0.000000,26.284828,3.619306,0.000000,99.385974
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,95338,1048576,256,0,0,2,1,0,0x0,0.000028,18.343063,2083.195259,0,0.000000,23.872676,3.669296,0.000000,99.143917
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,95338,1048576,256,0,0,2,1,0,0x0,0.000023,22.456568,2556.648727,0,0.000000,28.858037,3.912522,0.000000,99.383144
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,95338,1048576,256,0,0,2,1,0,0x0,0.000024,20.928518,2343.594667,0,0.000000,28.811152,4.028381,0.000000,99.150441
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,95338,1048576,256,0,0,2,1,0,0x0,0.000025,20.315932,2249.850880,0,0.000000,27.419194,3.658430,0.000000,99.132830
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,95338,1048576,256,0,0,2,1,0,0x0,0.000025,20.682431,2343.594667,0,0.000000,28.968163,4.125060,0.000000,99.166235
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,95338,1048576,256,0,0,2,1,0,0x0,0.000026,19.503581,2163.318154,0,0.000000,25.126402,3.660860,0.000000,99.142286
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,95338,1048576,256,0,0,2,1,0,0x0,0.000026,19.567612,2249.850880,0,0.000000,25.900327,3.802048,0.000000,99.138042
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,95338,1048576,256,0,0,2,1,0,0x0,0.000025,19.952064,2249.850880,0,0.000000,28.506998,3.833615,0.000000,99.158470
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,95338,1048576,256,0,0,2,1,0,0x0,0.000023,21.814492,2445.490087,0,0.000000,27.421343,4.040039,0.000000,99.386292
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,95338,1048576,256,0,0,2,1,0,0x0,0.000024,20.920924,2343.594667,0,0.000000,26.232910,3.611996,0.000000,99.383997
