kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,95686,1517824,64,0,0,2,1,0,0x0,0.000066,11.240324,1260.961477,0,0.000000,35.988607,4.064659,0.000000,99.578515
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,95686,1517824,64,0,0,2,1,0,0x0,0.000069,10.692655,1187.862261,0,0.000000,34.489731,3.894980,0.000000,99.444562
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,95686,1517824,64,0,0,2,1,0,0x0,0.000065,11.369452,1260.961477,0,0.000000,37.063569,4.105232,0.000000,99.577375
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,95686,1517824,64,0,0,2,1,0,0x0,0.000067,11.058398,1223.320836,0,0.000000,35.437880,4.032160,0.000000,99.458055
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,95686,1517824,64,0,0,2,1,0,0x0,0.000067,11.059330,1223.320836,0,0.000000,36.150589,4.043103,0.000000,99.444113
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,95686,1517824,64,0,0,2,1,0,0x0,0.000067,11.052431,1223.320836,0,0.000000,35.342385,4.027734,0.000000,99.448988
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,95686,1517824,64,0,0,2,1,0,0x0,0.000067,11.016998,1223.320836,0,0.000000,35.521561,4.006113,0.000000,99.456879
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,95686,1517824,64,0,0,2,1,0,0x0,0.000067,11.013168,1223.320836,0,0.000000,35.173328,4.017003,0.000000,99.455301
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,95686,1517824,64,0,0,2,1,0,0x0,0.000065,11.328849,1260.961477,0,0.000000,36.590649,4.097574,0.000000,99.577996
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,95686,1517824,64,0,0,2,1,0,0x0,0.000065,11.340275,1260.961477,0,0.000000,36.420833,4.103917,0.000000,99.577017
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,95686,1517824,64,0,0,2,1,0,0x0,0.000065,11.346553,1260.961477,0,0.000000,36.606793,4.087539,0.000000,99.578280
