kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,95578,1170432,192,0,0,2,1,0,0x0,0.000027,19.114722,2119.300741,0,0.000000,36.269529,5.261544,0.000000,99.765220
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,95578,1170432,192,0,0,2,1,0,0x0,0.000031,16.859906,1907.370667,0,0.000000,29.929671,4.293749,0.000000,99.707222
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,95578,1170432,192,0,0,2,1,0,0x0,0.000026,19.895256,2288.844800,0,0.000000,35.563050,5.113212,0.000000,99.765696
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,95578,1170432,192,0,0,2,1,0,0x0,0.000028,18.446525,2119.300741,0,0.000000,33.803855,4.962254,0.000000,99.709305
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,95578,1170432,192,0,0,2,1,0,0x0,0.000028,18.231006,2043.611429,0,0.000000,32.608000,4.687534,0.000000,99.708594
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,95578,1170432,192,0,0,2,1,0,0x0,0.000029,17.964552,2043.611429,0,0.000000,32.584459,4.886445,0.000000,99.711265
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,95578,1170432,192,0,0,2,1,0,0x0,0.000030,17.076523,1907.370667,0,0.000000,30.660319,4.466741,0.000000,99.709677
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,95578,1170432,192,0,0,2,1,0,0x0,0.000030,17.179797,1907.370667,0,0.000000,31.202804,4.538599,0.000000,99.710971
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,95578,1170432,192,0,0,2,1,0,0x0,0.000028,18.469079,2119.300741,0,0.000000,37.010555,5.475860,0.000000,99.708059
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,95578,1170432,192,0,0,2,1,0,0x0,0.000027,19.367042,2200.812308,0,0.000000,35.365668,5.103405,0.000000,99.765523
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,95578,1170432,192,0,0,2,1,0,0x0,0.000026,19.547650,2200.812308,0,0.000000,35.840059,5.115021,0.000000,99.765192
