kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,96684,4145152,256,0,0,2,1,0,0x0,0.000070,28.737646,3197.688686,0,0.000000,41.080221,5.340999,0.000000,99.886819
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,96684,4145152,256,0,0,2,1,0,0x0,0.000075,27.154765,3024.840649,0,0.000000,38.653379,5.017815,0.000000,99.871234
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,96684,4145152,256,0,0,2,1,0,0x0,0.000070,29.039336,3244.032000,0,0.000000,40.842381,5.257932,0.000000,99.886735
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,96684,4145152,256,0,0,2,1,0,0x0,0.000072,27.983166,3108.864000,0,0.000000,39.614813,5.226179,0.000000,99.872905
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,96684,4145152,256,0,0,2,1,0,0x0,0.000072,28.165733,3152.650817,0,0.000000,39.662699,5.149738,0.000000,99.872468
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,96684,4145152,256,0,0,2,1,0,0x0,0.000072,28.289581,3152.650817,0,0.000000,40.209616,5.308965,0.000000,99.872702
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,96684,4145152,256,0,0,2,1,0,0x0,0.000073,27.724261,3066.276822,0,0.000000,39.307632,5.131772,0.000000,99.871067
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,96684,4145152,256,0,0,2,1,0,0x0,0.000072,28.153479,3152.650817,0,0.000000,40.449236,5.352192,0.000000,99.871463
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,96684,4145152,256,0,0,2,1,0,0x0,0.000072,27.961039,3108.864000,0,0.000000,39.550728,5.108423,0.000000,99.872040
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,96684,4145152,256,0,0,2,1,0,0x0,0.000070,29.017917,3244.032000,0,0.000000,41.580739,5.376932,0.000000,99.886905
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,96684,4145152,256,0,0,2,1,0,0x0,0.000071,28.548494,3197.688686,0,0.000000,40.509955,5.314161,0.000000,99.887010
