kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,94267,57600,256,0,0,2,1,0,0x0,0.000013,2.254376,259.200000,0,0.000000,2.716278,0.433555,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,94267,57600,256,0,0,2,1,0,0x0,0.000016,1.766363,207.360000,0,0.000000,3.466588,0.560455,0.000000,94.532568
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,94267,57600,256,0,0,2,1,0,0x0,0.000011,2.454045,282.763636,0,0.000000,2.831165,0.464148,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,94267,57600,256,0,0,2,1,0,0x0,0.000014,2.080712,239.261538,0,0.000000,4.016393,0.693835,0.000000,94.500675
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,94267,57600,256,0,0,2,1,0,0x0,0.000013,2.099377,239.261538,0,0.000000,4.105695,0.701370,0.000000,94.246299
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,94267,57600,256,0,0,2,1,0,0x0,0.000014,2.020884,239.261538,0,0.000000,3.700713,0.675100,0.000000,94.660358
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,94267,57600,256,0,0,2,1,0,0x0,0.000015,1.906959,222.171429,0,0.000000,3.033991,0.646588,0.000000,94.596420
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,94267,57600,256,0,0,2,1,0,0x0,0.000015,1.901990,222.171429,0,0.000000,2.923298,0.607877,0.000000,94.532568
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,94267,57600,256,0,0,2,1,0,0x0,0.000015,1.920126,222.171429,0,0.000000,3.591979,0.626545,0.000000,94.500675
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,94267,57600,256,0,0,2,1,0,0x0,0.000012,2.282406,259.200000,0,0.000000,2.691996,0.394877,0.000000,96.853389
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,94267,57600,256,0,0,2,1,0,0x0,0.000013,2.252036,259.200000,0,0.000000,2.550205,0.387152,0.000000,96.853389
