kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,94179,57600,16,0,0,2,1,0,0x0,0.000016,7.253090,829.440000,0,0.000000,21.441510,2.352870,0.000000,98.825503
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,94179,57600,16,0,0,2,1,0,0x0,0.000019,5.987826,691.200000,0,0.000000,17.382416,2.050025,0.000000,97.895547
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,94179,57600,16,0,0,2,1,0,0x0,0.000015,7.627159,888.685714,0,0.000000,20.815342,2.379138,0.000000,98.834529
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.807302,777.600000,0,0.000000,20.755555,2.371146,0.000000,97.853309
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.821877,777.600000,0,0.000000,18.830234,2.304313,0.000000,97.704540
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.757259,777.600000,0,0.000000,20.182067,2.372872,0.000000,97.736334
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.699416,777.600000,0,0.000000,19.206388,2.299598,0.000000,97.791347
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.646201,777.600000,0,0.000000,18.083576,2.292258,0.000000,97.858065
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,94179,57600,16,0,0,2,1,0,0x0,0.000017,6.627665,777.600000,0,0.000000,18.476422,2.222651,0.000000,97.874546
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,94179,57600,16,0,0,2,1,0,0x0,0.000015,7.536388,888.685714,0,0.000000,19.659961,2.368355,0.000000,98.813095
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,94179,57600,16,0,0,2,1,0,0x0,0.000015,7.569016,888.685714,0,0.000000,19.222530,2.310148,0.000000,98.812940
