kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,96256,3010560,128,0,0,2,1,0,0x0,0.000067,21.105717,2352.601791,0,0.000000,45.220037,6.129957,0.000000,99.886644
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,96256,3010560,128,0,0,2,1,0,0x0,0.000072,19.804290,2220.060845,0,0.000000,42.638177,5.958112,0.000000,99.861264
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,96256,3010560,128,0,0,2,1,0,0x0,0.000067,21.315386,2388.247273,0,0.000000,46.512748,6.537954,0.000000,99.886656
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,96256,3010560,128,0,0,2,1,0,0x0,0.000068,20.921011,2318.004706,0,0.000000,45.017166,6.211330,0.000000,99.860880
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,96256,3010560,128,0,0,2,1,0,0x0,0.000069,20.527366,2284.410435,0,0.000000,43.951820,6.041199,0.000000,99.862324
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,96256,3010560,128,0,0,2,1,0,0x0,0.000068,20.935301,2318.004706,0,0.000000,45.285142,6.167209,0.000000,99.861735
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,96256,3010560,128,0,0,2,1,0,0x0,0.000071,20.191339,2251.776000,0,0.000000,43.143639,5.670663,0.000000,99.862610
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,96256,3010560,128,0,0,2,1,0,0x0,0.000071,20.102029,2251.776000,0,0.000000,42.183930,5.552223,0.000000,99.862234
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,96256,3010560,128,0,0,2,1,0,0x0,0.000069,20.748040,2318.004706,0,0.000000,44.079223,5.933067,0.000000,99.887349
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,96256,3010560,128,0,0,2,1,0,0x0,0.000067,21.362603,2388.247273,0,0.000000,46.233573,6.285267,0.000000,99.886329
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,96256,3010560,128,0,0,2,1,0,0x0,0.000068,21.084983,2352.601791,0,0.000000,44.493760,5.894570,0.000000,99.886892
