kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,96409,4096576,64,0,0,2,1,0,0x0,0.000167,11.980533,1332.621108,0,0.000000,39.275608,4.368251,0.000000,99.725840
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,96409,4096576,64,0,0,2,1,0,0x0,0.000170,11.734251,1301.265318,0,0.000000,38.653286,4.289331,0.000000,99.680861
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,96409,4096576,64,0,0,2,1,0,0x0,0.000166,12.037340,1332.621108,0,0.000000,39.466736,4.380366,0.000000,99.726862
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,96409,4096576,64,0,0,2,1,0,0x0,0.000168,11.909485,1324.641341,0,0.000000,38.790367,4.359519,0.000000,99.679451
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,96409,4096576,64,0,0,2,1,0,0x0,0.000168,11.907461,1324.641341,0,0.000000,39.128065,4.352792,0.000000,99.674945
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,96409,4096576,64,0,0,2,1,0,0x0,0.000168,11.892857,1316.756571,0,0.000000,38.878361,4.350690,0.000000,99.682890
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,96409,4096576,64,0,0,2,1,0,0x0,0.000169,11.869849,1316.756571,0,0.000000,38.694580,4.339687,0.000000,99.681177
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,96409,4096576,64,0,0,2,1,0,0x0,0.000170,11.790387,1308.965112,0,0.000000,38.763418,4.308459,0.000000,99.680322
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,96409,4096576,64,0,0,2,1,0,0x0,0.000167,11.979096,1332.621108,0,0.000000,39.229347,4.369473,0.000000,99.726304
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,96409,4096576,64,0,0,2,1,0,0x0,0.000166,12.029728,1332.621108,0,0.000000,39.510849,4.388716,0.000000,99.727824
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,96409,4096576,64,0,0,2,1,0,0x0,0.000167,11.999208,1332.621108,0,0.000000,39.277413,4.368250,0.000000,99.726662
