kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,94829,285696,192,0,0,2,1,0,0x0,0.000014,9.301641,1074.412308,0,0.000000,19.365094,3.092748,0.000000,99.431422
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,94829,285696,192,0,0,2,1,0,0x0,0.000018,7.037925,821.609412,0,0.000000,12.553618,2.151700,0.000000,99.197518
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,94829,285696,192,0,0,2,1,0,0x0,0.000014,9.265503,1074.412308,0,0.000000,15.074575,2.380679,0.000000,99.448654
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,94829,285696,192,0,0,2,1,0,0x0,0.000015,8.688261,997.668571,0,0.000000,17.957853,2.834941,0.000000,99.184812
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,94829,285696,192,0,0,2,1,0,0x0,0.000015,8.258938,931.157333,0,0.000000,14.717676,2.564444,0.000000,99.194501
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,94829,285696,192,0,0,2,1,0,0x0,0.000015,8.367565,931.157333,0,0.000000,18.568585,3.050879,0.000000,99.189346
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,94829,285696,192,0,0,2,1,0,0x0,0.000017,7.552249,872.960000,0,0.000000,13.499120,2.279024,0.000000,99.205251
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,94829,285696,192,0,0,2,1,0,0x0,0.000017,7.605679,872.960000,0,0.000000,13.108388,2.279925,0.000000,99.206037
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,94829,285696,192,0,0,2,1,0,0x0,0.000016,8.122686,931.157333,0,0.000000,18.945218,2.940348,0.000000,99.183570
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,94829,285696,192,0,0,2,1,0,0x0,0.000013,9.349241,1074.412308,0,0.000000,20.780078,3.206909,0.000000,99.442406
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,94829,285696,192,0,0,2,1,0,0x0,0.000015,8.482012,997.668571,0,0.000000,14.427521,2.254202,0.000000,99.450530
