kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,94897,614656,16,0,0,2,1,0,0x0,0.000103,11.673563,1301.624471,0,0.000000,37.058368,4.253312,0.000000,99.767830
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,94897,614656,16,0,0,2,1,0,0x0,0.000106,11.304070,1252.506566,0,0.000000,36.105325,4.124373,0.000000,99.691947
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,94897,614656,16,0,0,2,1,0,0x0,0.000102,11.761753,1301.624471,0,0.000000,37.746440,4.256365,0.000000,99.767932
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,94897,614656,16,0,0,2,1,0,0x0,0.000104,11.555907,1288.987340,0,0.000000,36.359754,4.228476,0.000000,99.699196
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,94897,614656,16,0,0,2,1,0,0x0,0.000104,11.559078,1288.987340,0,0.000000,37.121217,4.206932,0.000000,99.697682
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,94897,614656,16,0,0,2,1,0,0x0,0.000104,11.545383,1288.987340,0,0.000000,36.952707,4.227494,0.000000,99.698749
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,94897,614656,16,0,0,2,1,0,0x0,0.000104,11.523966,1276.593231,0,0.000000,36.711059,4.198536,0.000000,99.697944
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,94897,614656,16,0,0,2,1,0,0x0,0.000104,11.523903,1276.593231,0,0.000000,36.692322,4.208234,0.000000,99.697975
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,94897,614656,16,0,0,2,1,0,0x0,0.000102,11.748669,1301.624471,0,0.000000,38.029625,4.276292,0.000000,99.769166
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,94897,614656,16,0,0,2,1,0,0x0,0.000102,11.744575,1301.624471,0,0.000000,37.357172,4.257784,0.000000,99.768879
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,94897,614656,16,0,0,2,1,0,0x0,0.000103,11.661069,1301.624471,0,0.000000,37.446506,4.228507,0.000000,99.768415
