kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,95223,802816,256,0,0,2,1,0,0x0,0.000021,15.607847,1734.656000,0,0.000000,25.386755,3.448814,0.000000,99.662283
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,95223,802816,256,0,0,2,1,0,0x0,0.000025,13.286077,1517.824000,0,0.000000,21.133636,3.123101,0.000000,99.509323
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,95223,802816,256,0,0,2,1,0,0x0,0.000020,16.678570,1917.251368,0,0.000000,27.103465,3.676097,0.000000,99.659108
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,95223,802816,256,0,0,2,1,0,0x0,0.000021,15.343883,1734.656000,0,0.000000,25.185705,3.489647,0.000000,99.517117
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,95223,802816,256,0,0,2,1,0,0x0,0.000022,14.692786,1655.808000,0,0.000000,23.203484,3.362692,0.000000,99.516844
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,95223,802816,256,0,0,2,1,0,0x0,0.000021,15.352589,1734.656000,0,0.000000,27.423626,3.995728,0.000000,99.519310
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,95223,802816,256,0,0,2,1,0,0x0,0.000023,14.036411,1583.816348,0,0.000000,22.986460,3.066467,0.000000,99.514100
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,95223,802816,256,0,0,2,1,0,0x0,0.000023,14.156778,1583.816348,0,0.000000,22.988289,3.349479,0.000000,99.517225
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,95223,802816,256,0,0,2,1,0,0x0,0.000022,14.974624,1734.656000,0,0.000000,23.702726,3.214643,0.000000,99.661785
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,95223,802816,256,0,0,2,1,0,0x0,0.000021,15.493238,1734.656000,0,0.000000,24.940209,3.507736,0.000000,99.661255
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,95223,802816,256,0,0,2,1,0,0x0,0.000022,15.085209,1734.656000,0,0.000000,23.354752,3.224369,0.000000,99.661628
