kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,69779,627200,32,0,0,3,2,0,0x0,0.000054,4.934918,464.869926,0,0.000000,0.115324,0.012654,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,69779,627200,32,0,0,3,2,0,0x0,0.000058,4.597937,432.809931,0,0.000000,0.107449,0.031350,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,69779,627200,32,0,0,3,2,0,0x0,0.000054,4.930721,464.869926,0,0.000000,0.115226,0.031608,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,69779,627200,32,0,0,3,2,0,0x0,0.000056,4.771034,448.267429,0,0.000000,0.111494,0.033921,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,69779,627200,32,0,0,3,2,0,0x0,0.000056,4.774379,448.267429,0,0.000000,0.111572,0.032554,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,69779,627200,32,0,0,3,2,0,0x0,0.000056,4.764357,448.267429,0,0.000000,0.111338,0.030542,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,69779,627200,32,0,0,3,2,0,0x0,0.000056,4.748221,448.267429,0,0.000000,0.110961,0.033759,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,69779,627200,32,0,0,3,2,0,0x0,0.000057,4.744335,448.267429,0,0.000000,0.110870,0.032349,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,69779,627200,32,0,0,3,2,0,0x0,0.000054,4.923816,464.869926,0,0.000000,0.115065,0.031564,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,69779,627200,32,0,0,3,2,0,0x0,0.000055,4.918905,464.869926,0,0.000000,0.114950,0.034972,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,69779,627200,32,0,0,3,2,0,0x0,0.000054,4.931061,464.869926,0,0.000000,0.115234,0.012644,0.000000,83.870968
