kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,67089,246016,16,0,0,3,2,0,0x0,0.000044,4.809355,458.052465,0,0.000000,0.143243,0.015717,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,67089,246016,16,0,0,3,2,0,0x0,0.000048,4.409751,419.069277,0,0.000000,0.131341,0.038321,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,67089,246016,16,0,0,3,2,0,0x0,0.000044,4.808049,458.052465,0,0.000000,0.143204,0.043211,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,67089,246016,16,0,0,3,2,0,0x0,0.000046,4.615530,437.694578,0,0.000000,0.137470,0.043538,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,67089,246016,16,0,0,3,2,0,0x0,0.000046,4.616922,437.694578,0,0.000000,0.137511,0.038750,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,67089,246016,16,0,0,3,2,0,0x0,0.000046,4.608010,437.694578,0,0.000000,0.137246,0.040729,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,67089,246016,16,0,0,3,2,0,0x0,0.000046,4.588662,437.694578,0,0.000000,0.136670,0.041580,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,67089,246016,16,0,0,3,2,0,0x0,0.000046,4.586661,437.694578,0,0.000000,0.136610,0.036793,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,67089,246016,16,0,0,3,2,0,0x0,0.000044,4.796334,458.052465,0,0.000000,0.142855,0.040612,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,67089,246016,16,0,0,3,2,0,0x0,0.000044,4.794899,458.052465,0,0.000000,0.142812,0.041312,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,67089,246016,16,0,0,3,2,0,0x0,0.000044,4.794694,458.052465,0,0.000000,0.142806,0.044160,0.000000,83.870968
