kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,78386,4145152,256,0,0,3,2,0,0x0,0.000068,12.945947,1219.382588,0,0.000000,0.091588,0.010050,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,78386,4145152,256,0,0,3,2,0,0x0,0.000073,12.158194,1151.639111,0,0.000000,0.086015,0.025955,0.000000,66.101695
"_Z9downscalePfPKfliiii",2,0,0,7,78386,4145152,256,0,0,3,2,0,0x0,0.000069,12.861230,1219.382588,0,0.000000,0.090988,0.027002,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,78386,4145152,256,0,0,3,2,0,0x0,0.000069,12.800931,1201.710377,0,0.000000,0.090562,0.025068,0.000000,66.101695
"_Z9downscalePfPKfliiii",4,0,0,9,78386,4145152,256,0,0,3,2,0,0x0,0.000070,12.586491,1184.543086,0,0.000000,0.089045,0.026425,0.000000,66.101695
"_Z9downscalePfPKfliiii",5,0,0,10,78386,4145152,256,0,0,3,2,0,0x0,0.000070,12.656641,1201.710377,0,0.000000,0.089541,0.026572,0.000000,66.101695
"_Z9downscalePfPKfliiii",6,0,0,11,78386,4145152,256,0,0,3,2,0,0x0,0.000072,12.312857,1167.859380,0,0.000000,0.087109,0.024112,0.000000,66.101695
"_Z9downscalePfPKfliiii",7,0,0,12,78386,4145152,256,0,0,3,2,0,0x0,0.000073,12.199644,1151.639111,0,0.000000,0.086308,0.025613,0.000000,66.101695
"_Z9downscalePfPKfliiii",8,0,0,13,78386,4145152,256,0,0,3,2,0,0x0,0.000068,12.968458,1219.382588,0,0.000000,0.091747,0.029057,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,78386,4145152,256,0,0,3,2,0,0x0,0.000071,12.533056,1184.543086,0,0.000000,0.088667,0.024544,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,78386,4145152,256,0,0,3,2,0,0x0,0.000069,12.780150,1201.710377,0,0.000000,0.090415,0.024351,0.000000,83.870968
