kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,73398,1517824,16,0,0,3,2,0,0x0,0.000243,5.338768,501.821884,0,0.000000,0.025789,0.002830,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,73398,1517824,16,0,0,3,2,0,0x0,0.000247,5.253028,493.662179,0,0.000000,0.025374,0.007720,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,73398,1517824,16,0,0,3,2,0,0x0,0.000243,5.335762,499.756774,0,0.000000,0.025774,0.007841,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,73398,1517824,16,0,0,3,2,0,0x0,0.000245,5.298519,497.708590,0,0.000000,0.025594,0.007914,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,73398,1517824,16,0,0,3,2,0,0x0,0.000245,5.297897,497.708590,0,0.000000,0.025591,0.007594,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,73398,1517824,16,0,0,3,2,0,0x0,0.000245,5.293208,495.677127,0,0.000000,0.025568,0.007588,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,73398,1517824,16,0,0,3,2,0,0x0,0.000245,5.290118,495.677127,0,0.000000,0.025554,0.007774,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,73398,1517824,16,0,0,3,2,0,0x0,0.000245,5.291265,495.677127,0,0.000000,0.025559,0.007776,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,73398,1517824,16,0,0,3,2,0,0x0,0.000243,5.334871,499.756774,0,0.000000,0.025770,0.007969,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,73398,1517824,16,0,0,3,2,0,0x0,0.000243,5.336311,499.756774,0,0.000000,0.025777,0.007457,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,73398,1517824,16,0,0,3,2,0,0x0,0.000243,5.336133,499.756774,0,0.000000,0.025776,0.007521,0.000000,83.870968
