kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,71451,1040384,16,0,0,3,2,0,0x0,0.000168,5.288615,495.510095,0,0.000000,0.037268,0.004089,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,71451,1040384,16,0,0,3,2,0,0x0,0.000172,5.165526,483.986605,0,0.000000,0.036400,0.010802,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,71451,1040384,16,0,0,3,2,0,0x0,0.000168,5.288871,495.510095,0,0.000000,0.037269,0.010502,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,71451,1040384,16,0,0,3,2,0,0x0,0.000170,5.231458,492.578083,0,0.000000,0.036865,0.011675,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,71451,1040384,16,0,0,3,2,0,0x0,0.000170,5.230054,489.680565,0,0.000000,0.036855,0.011121,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,71451,1040384,16,0,0,3,2,0,0x0,0.000170,5.229112,489.680565,0,0.000000,0.036848,0.010751,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,71451,1040384,16,0,0,3,2,0,0x0,0.000170,5.224081,489.680565,0,0.000000,0.036813,0.010190,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,71451,1040384,16,0,0,3,2,0,0x0,0.000170,5.222988,489.680565,0,0.000000,0.036805,0.011473,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,71451,1040384,16,0,0,3,2,0,0x0,0.000168,5.285098,495.510095,0,0.000000,0.037243,0.011052,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,71451,1040384,16,0,0,3,2,0,0x0,0.000168,5.280096,495.510095,0,0.000000,0.037208,0.010763,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,71451,1040384,16,0,0,3,2,0,0x0,0.000168,5.283862,495.510095,0,0.000000,0.037234,0.010214,0.000000,83.870968
