kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,65491,61440,32,0,0,3,2,0,0x0,0.000012,2.217541,224.779636,0,0.000000,0.526330,0.156193,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,65491,61440,32,0,0,3,2,0,0x0,0.000018,1.490437,145.445647,0,0.000000,0.353753,0.104979,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,65491,61440,32,0,0,3,2,0,0x0,0.000013,2.003201,190.198154,0,0.000000,0.475456,0.052170,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,65491,61440,32,0,0,3,2,0,0x0,0.000014,1.846206,176.612571,0,0.000000,0.438194,0.130038,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,65491,61440,32,0,0,3,2,0,0x0,0.000014,1.895078,190.198154,0,0.000000,0.449794,0.133480,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,65491,61440,32,0,0,3,2,0,0x0,0.000014,1.888131,190.198154,0,0.000000,0.448145,0.132991,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,65491,61440,32,0,0,3,2,0,0x0,0.000016,1.630980,154.536000,0,0.000000,0.387110,0.114878,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,65491,61440,32,0,0,3,2,0,0x0,0.000017,1.579385,154.536000,0,0.000000,0.374864,0.111244,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,65491,61440,32,0,0,3,2,0,0x0,0.000016,1.674696,164.838400,0,0.000000,0.397486,0.117957,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,65491,61440,32,0,0,3,2,0,0x0,0.000013,2.062680,206.048000,0,0.000000,0.489574,0.053719,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,65491,61440,32,0,0,3,2,0,0x0,0.000014,1.943831,190.198154,0,0.000000,0.461365,0.050624,0.000000,83.870968
