kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,73616,1537536,32,0,0,3,2,0,0x0,0.000126,5.232108,492.131328,0,0.000000,0.049893,0.005475,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,73616,1537536,32,0,0,3,2,0,0x0,0.000130,5.064200,476.871442,0,0.000000,0.048292,0.014331,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,73616,1537536,32,0,0,3,2,0,0x0,0.000126,5.231405,492.131328,0,0.000000,0.049886,0.014804,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,73616,1537536,32,0,0,3,2,0,0x0,0.000128,5.152032,484.381228,0,0.000000,0.049129,0.013967,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,73616,1537536,32,0,0,3,2,0,0x0,0.000127,5.157845,484.381228,0,0.000000,0.049185,0.013492,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,73616,1537536,32,0,0,3,2,0,0x0,0.000128,5.145702,484.381228,0,0.000000,0.049069,0.015173,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,73616,1537536,32,0,0,3,2,0,0x0,0.000128,5.145551,484.381228,0,0.000000,0.049068,0.014561,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,73616,1537536,32,0,0,3,2,0,0x0,0.000128,5.141524,484.381228,0,0.000000,0.049029,0.014550,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,73616,1537536,32,0,0,3,2,0,0x0,0.000126,5.226879,492.131328,0,0.000000,0.049843,0.014170,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,73616,1537536,32,0,0,3,2,0,0x0,0.000126,5.226204,492.131328,0,0.000000,0.049837,0.013671,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,73616,1537536,32,0,0,3,2,0,0x0,0.000126,5.228231,492.131328,0,0.000000,0.049856,0.015417,0.000000,83.870968
