kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,71890,1040384,64,0,0,3,2,0,0x0,0.000046,4.816686,452.666435,0,0.000000,0.135700,0.014890,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,71890,1040384,64,0,0,3,2,0,0x0,0.000050,4.456101,424.952163,0,0.000000,0.125542,0.035377,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,71890,1040384,64,0,0,3,2,0,0x0,0.000046,4.837246,462.725689,0,0.000000,0.136280,0.037723,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,71890,1040384,64,0,0,3,2,0,0x0,0.000048,4.650559,443.035234,0,0.000000,0.131020,0.035941,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,71890,1040384,64,0,0,3,2,0,0x0,0.000048,4.649283,443.035234,0,0.000000,0.130984,0.035278,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,71890,1040384,64,0,0,3,2,0,0x0,0.000048,4.644186,443.035234,0,0.000000,0.130841,0.041438,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,71890,1040384,64,0,0,3,2,0,0x0,0.000048,4.622227,433.805333,0,0.000000,0.130222,0.040593,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,71890,1040384,64,0,0,3,2,0,0x0,0.000048,4.622227,433.805333,0,0.000000,0.130222,0.040268,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,71890,1040384,64,0,0,3,2,0,0x0,0.000046,4.827075,452.666435,0,0.000000,0.135993,0.041374,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,71890,1040384,64,0,0,3,2,0,0x0,0.000046,4.828975,452.666435,0,0.000000,0.136047,0.041051,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,71890,1040384,64,0,0,3,2,0,0x0,0.000046,4.830745,452.666435,0,0.000000,0.136096,0.040388,0.000000,83.870968
