kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,66744,61440,256,0,0,3,2,0,0x0,0.000009,1.478008,155.472000,0,0.000000,0.697683,0.191384,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,66744,61440,256,0,0,3,2,0,0x0,0.000013,0.994032,95.675077,0,0.000000,0.469225,0.128715,0.000000,71.124620
"_Z9downscalePfPKfliiii",2,0,0,7,66744,61440,256,0,0,3,2,0,0x0,0.000009,1.401075,138.197333,0,0.000000,0.661367,0.072569,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,66744,61440,256,0,0,3,2,0,0x0,0.000011,1.184930,113.070545,0,0.000000,0.559337,0.153434,0.000000,71.124620
"_Z9downscalePfPKfliiii",4,0,0,9,66744,61440,256,0,0,3,2,0,0x0,0.000012,1.141985,113.070545,0,0.000000,0.539065,0.147873,0.000000,71.124620
"_Z9downscalePfPKfliiii",5,0,0,10,66744,61440,256,0,0,3,2,0,0x0,0.000012,1.084597,103.648000,0,0.000000,0.511976,0.140442,0.000000,71.124620
"_Z9downscalePfPKfliiii",6,0,0,11,66744,61440,256,0,0,3,2,0,0x0,0.000012,1.103648,103.648000,0,0.000000,0.520969,0.142909,0.000000,71.124620
"_Z9downscalePfPKfliiii",7,0,0,12,66744,61440,256,0,0,3,2,0,0x0,0.000012,1.091846,103.648000,0,0.000000,0.515398,0.141381,0.000000,71.124620
"_Z9downscalePfPKfliiii",8,0,0,13,66744,61440,256,0,0,3,2,0,0x0,0.000012,1.125583,113.070545,0,0.000000,0.531323,0.145749,0.000000,71.124620
"_Z9downscalePfPKfliiii",9,0,0,14,66744,61440,256,0,0,3,2,0,0x0,0.000010,1.347728,138.197333,0,0.000000,0.636185,0.069806,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,66744,61440,256,0,0,3,2,0,0x0,0.000010,1.266927,124.377600,0,0.000000,0.598043,0.065621,0.000000,83.870968
