kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,81711,1517824,64,0,0,1,1,0,0x0,0.000065,7.798778,887.343262,0,0.000000,41.097633,3.896579,0.000000,99.567693
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,81711,1517824,64,0,0,1,1,0,0x0,0.000070,7.251583,823.961600,0,0.000000,37.488436,3.713908,0.000000,99.293565
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,81711,1517824,64,0,0,1,1,0,0x0,0.000065,7.787009,887.343262,0,0.000000,40.196481,3.872311,0.000000,99.567180
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,81711,1517824,64,0,0,1,1,0,0x0,0.000069,7.374445,835.903072,0,0.000000,37.978408,3.766882,0.000000,99.299772
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,81711,1517824,64,0,0,1,1,0,0x0,0.000069,7.398001,848.195765,0,0.000000,38.283256,4.001470,0.000000,99.289756
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,81711,1517824,64,0,0,1,1,0,0x0,0.000069,7.380053,835.903072,0,0.000000,38.589599,3.984973,0.000000,99.302770
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,81711,1517824,64,0,0,1,1,0,0x0,0.000070,7.233631,823.961600,0,0.000000,37.165154,3.690074,0.000000,99.280442
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,81711,1517824,64,0,0,1,1,0,0x0,0.000070,7.280076,835.903072,0,0.000000,37.304879,3.800164,0.000000,99.308488
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,81711,1517824,64,0,0,1,1,0,0x0,0.000066,7.775793,887.343262,0,0.000000,40.204639,3.856481,0.000000,99.565695
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,81711,1517824,64,0,0,1,1,0,0x0,0.000065,7.779726,887.343262,0,0.000000,39.649299,3.851751,0.000000,99.563892
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,81711,1517824,64,0,0,1,1,0,0x0,0.000066,7.717786,873.898667,0,0.000000,39.663309,3.829605,0.000000,99.566807
