kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,80818,253952,128,0,0,1,1,0,0x0,0.000012,7.406201,877.288727,0,0.000000,23.235326,2.302221,0.000000,98.650395
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,80818,253952,128,0,0,1,1,0,0x0,0.000017,5.106893,603.136000,0,0.000000,13.970946,1.422741,0.000000,97.419441
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,80818,253952,128,0,0,1,1,0,0x0,0.000011,7.429599,877.288727,0,0.000000,21.048260,2.072553,0.000000,98.707193
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,80818,253952,128,0,0,1,1,0,0x0,0.000016,5.374522,643.345067,0,0.000000,14.224359,1.565270,0.000000,97.552131
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,80818,253952,128,0,0,1,1,0,0x0,0.000016,5.199756,603.136000,0,0.000000,13.856168,1.436223,0.000000,97.437303
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,80818,253952,128,0,0,1,1,0,0x0,0.000016,5.328333,643.345067,0,0.000000,15.296496,1.398492,0.000000,97.427030
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,80818,253952,128,0,0,1,1,0,0x0,0.000017,5.118967,603.136000,0,0.000000,13.812580,1.631577,0.000000,97.557756
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,80818,253952,128,0,0,1,1,0,0x0,0.000016,5.385982,643.345067,0,0.000000,16.730503,1.492596,0.000000,97.344760
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,80818,253952,128,0,0,1,1,0,0x0,0.000016,5.357423,643.345067,0,0.000000,14.552239,1.345247,0.000000,97.246377
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,80818,253952,128,0,0,1,1,0,0x0,0.000012,7.254933,877.288727,0,0.000000,18.940482,1.905484,0.000000,98.707015
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,80818,253952,128,0,0,1,1,0,0x0,0.000013,6.766209,804.181333,0,0.000000,18.288358,1.739918,0.000000,98.742979
