kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14gScatterUpdatePfS_Piiii",0,0,0,6,82145,2822400,16,0,0,1,1,0,0x0,0.000448,8.463097,959.742282,0,0.000000,47.196902,4.454719,0.000000,99.865998
"_Z14gScatterUpdatePfS_Piiii",1,0,0,8,82145,2822400,16,0,0,1,1,0,0x0,0.000453,8.368965,949.125664,0,0.000000,46.560254,4.438501,0.000000,99.793020
"_Z14gScatterUpdatePfS_Piiii",2,0,0,9,82145,2822400,16,0,0,1,1,0,0x0,0.000448,8.452292,957.600000,0,0.000000,47.231426,4.450007,0.000000,99.866173
"_Z14gScatterUpdatePfS_Piiii",3,0,0,10,82145,2822400,16,0,0,1,1,0,0x0,0.000451,8.396615,951.230155,0,0.000000,46.766325,4.468917,0.000000,99.792039
"_Z14gScatterUpdatePfS_Piiii",4,0,0,11,82145,2822400,16,0,0,1,1,0,0x0,0.000452,8.379917,949.125664,0,0.000000,46.475045,4.620511,0.000000,99.607646
"_Z14gScatterUpdatePfS_Piiii",5,0,0,12,82145,2822400,16,0,0,1,1,0,0x0,0.000450,8.422975,955.467261,0,0.000000,46.819515,4.436135,0.000000,99.865938
"_Z14gScatterUpdatePfS_Piiii",6,0,0,13,82145,2822400,16,0,0,1,1,0,0x0,0.000452,8.386813,951.230155,0,0.000000,46.485837,4.468299,0.000000,99.797573
"_Z14gScatterUpdatePfS_Piiii",7,0,0,14,82145,2822400,16,0,0,1,1,0,0x0,0.000448,8.461019,959.742282,0,0.000000,46.837452,4.450102,0.000000,99.866230
"_Z14gScatterUpdatePfS_Piiii",8,0,0,15,82145,2822400,16,0,0,1,1,0,0x0,0.000449,8.440268,955.467261,0,0.000000,46.743911,4.440336,0.000000,99.866176
"_Z14gScatterUpdatePfS_Piiii",9,0,0,16,82145,2822400,16,0,0,1,1,0,0x0,0.000448,8.459237,957.600000,0,0.000000,46.849628,4.454361,0.000000,99.866884
"_Z14gScatterUpdatePfS_Piiii",10,0,0,17,82145,2822400,16,0,0,1,1,0,0x0,0.000448,8.461220,959.742282,0,0.000000,46.856180,4.458091,0.000000,99.866346
