kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,67871,4145152,32,0,0,3,2,0,0x0,0.000330,1.533579,201.615173,0,0.000000,0.015720,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,67871,4145152,32,0,0,3,2,0,0x0,0.000334,1.515621,199.193369,0,0.000000,0.021900,0.007394,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,67871,4145152,32,0,0,3,2,0,0x0,0.000330,1.533954,201.615173,0,0.000000,0.015724,0.001042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,67871,4145152,32,0,0,3,2,0,0x0,0.000334,1.513850,198.596982,0,0.000000,0.022248,0.007759,0.000000,39.406780
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,67871,4145152,32,0,0,3,2,0,0x0,0.000332,1.525219,200.396955,0,0.000000,0.022227,0.007629,0.000000,76.229508
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,67871,4145152,32,0,0,3,2,0,0x0,0.000332,1.522755,199.793349,0,0.000000,0.022097,0.007522,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,67871,4145152,32,0,0,3,2,0,0x0,0.000332,1.524028,199.793349,0,0.000000,0.021927,0.007340,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,67871,4145152,32,0,0,3,2,0,0x0,0.000332,1.524042,199.793349,0,0.000000,0.022210,0.007623,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,67871,4145152,32,0,0,3,2,0,0x0,0.000330,1.533027,201.004218,0,0.000000,0.022246,0.007573,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,67871,4145152,32,0,0,3,2,0,0x0,0.000331,1.529171,201.004218,0,0.000000,0.022001,0.007365,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,67871,4145152,32,0,0,3,2,0,0x0,0.000330,1.533103,201.004218,0,0.000000,0.021963,0.007289,0.000000,78.151261
