kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,66056,1032256,16,0,0,3,2,0,0x0,0.000167,1.509300,197.851210,0,0.000000,0.031058,0.002058,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,66056,1032256,16,0,0,3,2,0,0x0,0.000171,1.474464,194.359718,0,0.000000,0.041856,0.013526,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,66056,1032256,16,0,0,3,2,0,0x0,0.000167,1.509538,197.851210,0,0.000000,0.043975,0.014970,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,66056,1032256,16,0,0,3,2,0,0x0,0.000169,1.492601,196.673524,0,0.000000,0.043666,0.014987,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,66056,1032256,16,0,0,3,2,0,0x0,0.000169,1.492904,196.673524,0,0.000000,0.044785,0.016101,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,66056,1032256,16,0,0,3,2,0,0x0,0.000169,1.488535,195.509775,0,0.000000,0.042440,0.013839,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,66056,1032256,16,0,0,3,2,0,0x0,0.000169,1.490147,195.509775,0,0.000000,0.043594,0.014962,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,66056,1032256,16,0,0,3,2,0,0x0,0.000169,1.490510,195.509775,0,0.000000,0.043790,0.015151,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,66056,1032256,16,0,0,3,2,0,0x0,0.000167,1.508205,197.851210,0,0.000000,0.043936,0.014957,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,66056,1032256,16,0,0,3,2,0,0x0,0.000168,1.503035,197.851210,0,0.000000,0.043971,0.015092,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,66056,1032256,16,0,0,3,2,0,0x0,0.000167,1.508352,197.851210,0,0.000000,0.045249,0.016267,0.000000,78.151261
