kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,64599,57600,256,0,0,3,2,0,0x0,0.000011,0.329009,46.976000,0,0.000000,0.475046,0.031479,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,64599,57600,256,0,0,3,2,0,0x0,0.000015,0.241136,33.554286,0,0.000000,0.435211,0.110114,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,64599,57600,256,0,0,3,2,0,0x0,0.000010,0.362038,52.195556,0,0.000000,0.636100,0.148004,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,64599,57600,256,0,0,3,2,0,0x0,0.000012,0.311467,42.705455,0,0.000000,0.558084,0.138166,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,64599,57600,256,0,0,3,2,0,0x0,0.000011,0.314294,42.705455,0,0.000000,0.545380,0.121651,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,64599,57600,256,0,0,3,2,0,0x0,0.000014,0.257051,36.135385,0,0.000000,0.463936,0.117381,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,64599,57600,256,0,0,3,2,0,0x0,0.000012,0.301660,42.705455,0,0.000000,0.530017,0.123321,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,64599,57600,256,0,0,3,2,0,0x0,0.000014,0.251782,33.554286,0,0.000000,0.451141,0.111690,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,64599,57600,256,0,0,3,2,0,0x0,0.000012,0.293677,39.146667,0,0.000000,0.509605,0.113671,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,64599,57600,256,0,0,3,2,0,0x0,0.000012,0.309755,42.705455,0,0.000000,0.559058,0.141448,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,64599,57600,256,0,0,3,2,0,0x0,0.000011,0.314535,42.705455,0,0.000000,0.552637,0.128584,0.000000,78.151261
