kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,67400,2903040,64,0,0,3,2,0,0x0,0.000119,1.488892,195.237647,0,0.000000,0.043571,0.002887,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,67400,2903040,64,0,0,3,2,0,0x0,0.000123,1.441821,190.436721,0,0.000000,0.061765,0.022368,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,67400,2903040,64,0,0,3,2,0,0x0,0.000119,1.490151,196.892203,0,0.000000,0.043608,0.002890,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,67400,2903040,64,0,0,3,2,0,0x0,0.000121,1.466960,193.610667,0,0.000000,0.062842,0.022758,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,67400,2903040,64,0,0,3,2,0,0x0,0.000121,1.467696,193.610667,0,0.000000,0.062874,0.022769,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,67400,2903040,64,0,0,3,2,0,0x0,0.000121,1.466535,193.610667,0,0.000000,0.062824,0.022751,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,67400,2903040,64,0,0,3,2,0,0x0,0.000121,1.464430,192.010579,0,0.000000,0.062734,0.022718,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,67400,2903040,64,0,0,3,2,0,0x0,0.000121,1.464226,192.010579,0,0.000000,0.062725,0.022715,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,67400,2903040,64,0,0,3,2,0,0x0,0.000119,1.489243,195.237647,0,0.000000,0.043581,0.002888,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,67400,2903040,64,0,0,3,2,0,0x0,0.000119,1.488899,195.237647,0,0.000000,0.043571,0.002887,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,67400,2903040,64,0,0,3,2,0,0x0,0.000119,1.488095,195.237647,0,0.000000,0.043548,0.002886,0.000000,78.151261
