kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,66810,1537536,32,0,0,3,2,0,0x0,0.000126,1.493307,196.876288,0,0.000000,0.041257,0.002734,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,66810,1537536,32,0,0,3,2,0,0x0,0.000130,1.446611,190.771597,0,0.000000,0.057301,0.019983,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,66810,1537536,32,0,0,3,2,0,0x0,0.000126,1.493158,196.876288,0,0.000000,0.059145,0.020626,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,66810,1537536,32,0,0,3,2,0,0x0,0.000128,1.471402,193.775874,0,0.000000,0.057059,0.019101,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,66810,1537536,32,0,0,3,2,0,0x0,0.000128,1.471957,193.775874,0,0.000000,0.061000,0.023028,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,66810,1537536,32,0,0,3,2,0,0x0,0.000128,1.467771,193.775874,0,0.000000,0.059605,0.021741,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,66810,1537536,32,0,0,3,2,0,0x0,0.000128,1.469696,193.775874,0,0.000000,0.058460,0.020547,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,66810,1537536,32,0,0,3,2,0,0x0,0.000128,1.465931,192.262000,0,0.000000,0.057335,0.019518,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,66810,1537536,32,0,0,3,2,0,0x0,0.000126,1.491631,196.876288,0,0.000000,0.061071,0.022591,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,66810,1537536,32,0,0,3,2,0,0x0,0.000126,1.491009,196.876288,0,0.000000,0.060549,0.022085,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,66810,1537536,32,0,0,3,2,0,0x0,0.000126,1.491394,196.876288,0,0.000000,0.058579,0.020105,0.000000,78.151261
