kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,65995,802816,256,0,0,3,2,0,0x0,0.000019,2.518957,338.499368,0,0.000000,0.266256,0.017643,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,65995,802816,256,0,0,3,2,0,0x0,0.000022,2.227489,292.340364,0,0.000000,0.289345,0.069500,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,65995,802816,256,0,0,3,2,0,0x0,0.000020,2.453167,321.574400,0,0.000000,0.310850,0.068731,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,65995,802816,256,0,0,3,2,0,0x0,0.000021,2.295135,306.261333,0,0.000000,0.295209,0.068687,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,65995,802816,256,0,0,3,2,0,0x0,0.000021,2.320158,306.261333,0,0.000000,0.299167,0.070175,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,65995,802816,256,0,0,3,2,0,0x0,0.000021,2.317419,306.261333,0,0.000000,0.303240,0.074519,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,65995,802816,256,0,0,3,2,0,0x0,0.000020,2.405006,321.574400,0,0.000000,0.312404,0.075038,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,65995,802816,256,0,0,3,2,0,0x0,0.000021,2.296208,306.261333,0,0.000000,0.293154,0.066526,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,65995,802816,256,0,0,3,2,0,0x0,0.000021,2.387384,321.574400,0,0.000000,0.300234,0.064607,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,65995,802816,256,0,0,3,2,0,0x0,0.000020,2.454241,338.499368,0,0.000000,0.259416,0.017190,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,65995,802816,256,0,0,3,2,0,0x0,0.000020,2.502340,338.499368,0,0.000000,0.320268,0.073295,0.000000,78.151261
