kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,67572,3010560,256,0,0,3,2,0,0x0,0.000052,3.548615,472.420392,0,0.000000,0.100140,0.006636,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,67572,3010560,256,0,0,3,2,0,0x0,0.000055,3.365449,446.174815,0,0.000000,0.141312,0.052635,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,67572,3010560,256,0,0,3,2,0,0x0,0.000052,3.565219,472.420392,0,0.000000,0.141216,0.047274,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,67572,3010560,256,0,0,3,2,0,0x0,0.000053,3.494314,463.335385,0,0.000000,0.144347,0.052274,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,67572,3010560,256,0,0,3,2,0,0x0,0.000053,3.448712,454.593208,0,0.000000,0.141291,0.050419,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,67572,3010560,256,0,0,3,2,0,0x0,0.000054,3.435058,454.593208,0,0.000000,0.138980,0.048468,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,67572,3010560,256,0,0,3,2,0,0x0,0.000055,3.370038,446.174815,0,0.000000,0.132912,0.044113,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,67572,3010560,256,0,0,3,2,0,0x0,0.000053,3.462190,454.593208,0,0.000000,0.136546,0.045319,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,67572,3010560,256,0,0,3,2,0,0x0,0.000053,3.479804,463.335385,0,0.000000,0.141382,0.049691,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,67572,3010560,256,0,0,3,2,0,0x0,0.000052,3.503597,463.335385,0,0.000000,0.098870,0.006552,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,67572,3010560,256,0,0,3,2,0,0x0,0.000052,3.524843,463.335385,0,0.000000,0.099469,0.006591,0.000000,78.481013
