kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,68033,4274688,192,0,0,3,2,0,0x0,0.000085,3.066740,402.428988,0,0.000000,0.060957,0.004039,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,68033,4274688,192,0,0,3,2,0,0x0,0.000076,3.429001,450.085053,0,0.000000,0.097720,0.034079,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,68033,4274688,192,0,0,3,2,0,0x0,0.000074,3.546693,468.581699,0,0.000000,0.101923,0.036098,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,68033,4274688,192,0,0,3,2,0,0x0,0.000076,3.445382,456.086187,0,0.000000,0.099837,0.035892,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,68033,4274688,192,0,0,3,2,0,0x0,0.000075,3.469659,456.086187,0,0.000000,0.100956,0.036560,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,68033,4274688,192,0,0,3,2,0,0x0,0.000076,3.449367,456.086187,0,0.000000,0.101191,0.037172,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,68033,4274688,192,0,0,3,2,0,0x0,0.000072,3.620024,475.089778,0,0.000000,0.099262,0.032076,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,68033,4274688,192,0,0,3,2,0,0x0,0.000075,3.459827,456.086187,0,0.000000,0.096112,0.031899,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,68033,4274688,192,0,0,3,2,0,0x0,0.000073,3.584414,475.089778,0,0.000000,0.098286,0.031760,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,68033,4274688,192,0,0,3,2,0,0x0,0.000071,3.693150,488.663771,0,0.000000,0.101710,0.033166,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,68033,4274688,192,0,0,3,2,0,0x0,0.000072,3.610135,475.089778,0,0.000000,0.071758,0.004755,0.000000,78.151261
