kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,65121,246016,256,0,0,3,2,0,0x0,0.000011,1.324218,179.735273,0,0.000000,0.455144,0.030160,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,65121,246016,256,0,0,3,2,0,0x0,0.000016,0.940177,123.568000,0,0.000000,0.396146,0.094413,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.098305,152.083692,0,0.000000,0.466185,0.113704,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.080757,152.083692,0,0.000000,0.458736,0.111887,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,65121,246016,256,0,0,3,2,0,0x0,0.000013,1.161429,164.757333,0,0.000000,0.490573,0.117834,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.117414,152.083692,0,0.000000,0.458100,0.099486,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,65121,246016,256,0,0,3,2,0,0x0,0.000016,0.933165,123.568000,0,0.000000,0.396089,0.096607,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.073359,141.220571,0,0.000000,0.452262,0.107787,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.067004,141.220571,0,0.000000,0.445166,0.102731,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,65121,246016,256,0,0,3,2,0,0x0,0.000014,1.058306,141.220571,0,0.000000,0.449207,0.109563,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,65121,246016,256,0,0,3,2,0,0x0,0.000013,1.151571,152.083692,0,0.000000,0.491178,0.121602,0.000000,78.151261
