kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,67693,4096576,64,0,0,3,2,0,0x0,0.000166,1.508495,198.676170,0,0.000000,0.031287,0.002073,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,67693,4096576,64,0,0,3,2,0,0x0,0.000170,1.473367,193.973775,0,0.000000,0.045286,0.016752,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,67693,4096576,64,0,0,3,2,0,0x0,0.000166,1.508837,198.676170,0,0.000000,0.045433,0.016213,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,67693,4096576,64,0,0,3,2,0,0x0,0.000168,1.492194,196.296814,0,0.000000,0.044932,0.016034,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,67693,4096576,64,0,0,3,2,0,0x0,0.000168,1.492456,196.296814,0,0.000000,0.042889,0.013985,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,67693,4096576,64,0,0,3,2,0,0x0,0.000168,1.491127,196.296814,0,0.000000,0.043223,0.014346,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,67693,4096576,64,0,0,3,2,0,0x0,0.000168,1.489717,196.296814,0,0.000000,0.045230,0.016380,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,67693,4096576,64,0,0,3,2,0,0x0,0.000168,1.489484,196.296814,0,0.000000,0.045781,0.016935,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,67693,4096576,64,0,0,3,2,0,0x0,0.000166,1.507666,198.676170,0,0.000000,0.044456,0.015258,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,67693,4096576,64,0,0,3,2,0,0x0,0.000166,1.506445,197.479325,0,0.000000,0.044797,0.015622,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,67693,4096576,64,0,0,3,2,0,0x0,0.000166,1.506894,198.676170,0,0.000000,0.046881,0.017698,0.000000,78.151261
