kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mat_vec_mult_fixed_dimsPiS_S_",0,0,0,6,60622,2822400,16,512,0,2,2,0,0x0,0.023684,61.592026,6972.161027,541900800,0.000000,77.565665,0.257172,0.000000,96.513109
"_Z23mat_vec_mult_fixed_dimsPiS_S_",1,0,0,8,60622,2822400,16,512,0,2,2,0,0x0,0.023706,61.534247,6965.396507,541900800,0.000000,77.455595,0.257653,0.000000,96.509507
"_Z23mat_vec_mult_fixed_dimsPiS_S_",2,0,0,9,60622,2822400,16,512,0,2,2,0,0x0,0.023706,61.535778,6965.690344,541900800,0.000000,77.493819,0.256863,0.000000,96.515057
"_Z23mat_vec_mult_fixed_dimsPiS_S_",3,0,0,10,60622,2822400,16,512,0,2,2,0,0x0,0.023710,61.523337,6964.221409,541900800,0.000000,77.466717,0.256878,0.000000,96.508366
"_Z23mat_vec_mult_fixed_dimsPiS_S_",4,0,0,11,60622,2822400,16,512,0,2,2,0,0x0,0.023705,61.538287,6965.984205,541900800,0.000000,77.493092,0.256884,0.000000,96.516175
"_Z23mat_vec_mult_fixed_dimsPiS_S_",5,0,0,12,60622,2822400,16,512,0,2,2,0,0x0,0.023710,61.523219,6964.221409,541900800,0.000000,77.490820,0.256868,0.000000,96.511036
"_Z23mat_vec_mult_fixed_dimsPiS_S_",6,0,0,13,60622,2822400,16,512,0,2,2,0,0x0,0.023703,61.543795,6966.572002,541900800,0.000000,77.514513,0.256922,0.000000,96.514154
"_Z23mat_vec_mult_fixed_dimsPiS_S_",7,0,0,14,60622,2822400,16,512,0,2,2,0,0x0,0.023708,61.528603,6964.808908,541900800,0.000000,77.471777,0.256835,0.000000,96.512907
"_Z23mat_vec_mult_fixed_dimsPiS_S_",8,0,0,15,60622,2822400,16,512,0,2,2,0,0x0,0.023707,61.530976,6965.102695,541900800,0.000000,77.463245,0.256843,0.000000,96.506806
"_Z23mat_vec_mult_fixed_dimsPiS_S_",9,0,0,16,60622,2822400,16,512,0,2,2,0,0x0,0.023711,61.522364,6964.221409,541900800,0.000000,77.468889,0.256809,0.000000,96.507953
"_Z23mat_vec_mult_fixed_dimsPiS_S_",10,0,0,17,60622,2822400,16,512,0,2,2,0,0x0,0.023706,61.533888,6965.396507,541900800,0.000000,77.507242,0.256931,0.000000,96.507621
