kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mat_vec_mult_fixed_dimsPiS_S_",0,0,0,6,59638,1048576,256,512,0,2,2,0,0x0,0.004938,46.562317,5449.961547,117440512,0.000000,32.836286,0.278313,0.000000,98.465932
"_Z23mat_vec_mult_fixed_dimsPiS_S_",1,0,0,8,59638,1048576,256,512,0,2,2,0,0x0,0.004934,46.591663,5453.275266,117440512,0.000000,32.824813,0.283885,0.000000,98.459022
"_Z23mat_vec_mult_fixed_dimsPiS_S_",2,0,0,9,59638,1048576,256,512,0,2,2,0,0x0,0.004946,46.484394,5441.144623,117440512,0.000000,32.627660,0.287768,0.000000,98.447355
"_Z23mat_vec_mult_fixed_dimsPiS_S_",3,0,0,10,59638,1048576,256,512,0,2,2,0,0x0,0.004944,46.505539,5443.346178,117440512,0.000000,32.584295,0.276615,0.000000,98.461191
"_Z23mat_vec_mult_fixed_dimsPiS_S_",4,0,0,11,59638,1048576,256,512,0,2,2,0,0x0,0.004940,46.535068,5446.651854,117440512,0.000000,32.654847,0.277505,0.000000,98.461639
"_Z23mat_vec_mult_fixed_dimsPiS_S_",5,0,0,12,59638,1048576,256,512,0,2,2,0,0x0,0.004953,46.421005,5433.453183,117440512,0.000000,32.915518,0.276538,0.000000,98.466153
"_Z23mat_vec_mult_fixed_dimsPiS_S_",6,0,0,13,59638,1048576,256,512,0,2,2,0,0x0,0.004939,46.544565,5447.754639,117440512,0.000000,32.732762,0.275762,0.000000,98.464196
"_Z23mat_vec_mult_fixed_dimsPiS_S_",7,0,0,14,59638,1048576,256,512,0,2,2,0,0x0,0.004947,46.477558,5440.044513,117440512,0.000000,32.544471,0.276139,0.000000,98.462290
"_Z23mat_vec_mult_fixed_dimsPiS_S_",8,0,0,15,59638,1048576,256,512,0,2,2,0,0x0,0.004943,46.510379,5443.346178,117440512,0.000000,32.674063,0.279953,0.000000,98.465547
"_Z23mat_vec_mult_fixed_dimsPiS_S_",9,0,0,16,59638,1048576,256,512,0,2,2,0,0x0,0.004941,46.525933,5445.549516,117440512,0.000000,32.902691,0.277767,0.000000,98.464021
"_Z23mat_vec_mult_fixed_dimsPiS_S_",10,0,0,17,59638,1048576,256,512,0,2,2,0,0x0,0.004942,46.521637,5445.549516,117440512,0.000000,32.635852,0.276315,0.000000,98.463942
