kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mat_vec_mult_fixed_dimsPiS_S_",0,0,0,6,61205,4145152,64,512,0,2,2,0,0x0,0.007138,72.747707,7747.915100,66322432,0.000000,83.551151,0.105242,0.000000,50.234687
"_Z23mat_vec_mult_fixed_dimsPiS_S_",1,0,0,8,61205,4145152,64,512,0,2,2,0,0x0,0.007238,71.741257,7640.870128,66322432,0.000000,82.234832,0.105395,0.000000,50.252438
"_Z23mat_vec_mult_fixed_dimsPiS_S_",2,0,0,9,61205,4145152,64,512,0,2,2,0,0x0,0.007258,71.541413,7619.815098,66322432,0.000000,82.018214,0.109777,0.000000,50.242105
"_Z23mat_vec_mult_fixed_dimsPiS_S_",3,0,0,10,61205,4145152,64,512,0,2,2,0,0x0,0.007264,71.491606,7614.569459,66322432,0.000000,81.931946,0.103477,0.000000,50.283794
"_Z23mat_vec_mult_fixed_dimsPiS_S_",4,0,0,11,61205,4145152,64,512,0,2,2,0,0x0,0.007257,71.553089,7620.865094,66322432,0.000000,82.025007,0.103514,0.000000,50.252297
"_Z23mat_vec_mult_fixed_dimsPiS_S_",5,0,0,12,61205,4145152,64,512,0,2,2,0,0x0,0.007262,71.507136,7616.666848,66322432,0.000000,81.952319,0.103446,0.000000,50.260859
"_Z23mat_vec_mult_fixed_dimsPiS_S_",6,0,0,13,61205,4145152,64,512,0,2,2,0,0x0,0.007263,71.499432,7615.618009,66322432,0.000000,81.971735,0.103379,0.000000,50.278855
"_Z23mat_vec_mult_fixed_dimsPiS_S_",7,0,0,14,61205,4145152,64,512,0,2,2,0,0x0,0.007264,71.483795,7613.521198,66322432,0.000000,81.891039,0.103392,0.000000,50.260207
"_Z23mat_vec_mult_fixed_dimsPiS_S_",8,0,0,15,61205,4145152,64,512,0,2,2,0,0x0,0.007259,71.532667,7618.765392,66322432,0.000000,81.988370,0.103558,0.000000,50.285835
"_Z23mat_vec_mult_fixed_dimsPiS_S_",9,0,0,16,61205,4145152,64,512,0,2,2,0,0x0,0.007257,71.552731,7620.865094,66322432,0.000000,81.986728,0.103516,0.000000,50.292932
"_Z23mat_vec_mult_fixed_dimsPiS_S_",10,0,0,17,61205,4145152,64,512,0,2,2,0,0x0,0.007256,71.567252,7622.965952,66322432,0.000000,82.026992,0.103591,0.000000,50.298009
