kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23mat_vec_mult_fixed_dimsPiS_S_",0,0,0,6,60659,2822400,64,512,0,2,2,0,0x0,0.006106,56.579808,6525.817753,155232000,0.000000,70.530544,0.415145,0.000000,99.355150
"_Z23mat_vec_mult_fixed_dimsPiS_S_",1,0,0,8,60659,2822400,64,512,0,2,2,0,0x0,0.006113,56.513776,6518.345035,155232000,0.000000,70.449911,0.417960,0.000000,99.352151
"_Z23mat_vec_mult_fixed_dimsPiS_S_",2,0,0,9,60659,2822400,64,512,0,2,2,0,0x0,0.006116,56.487309,6515.147678,155232000,0.000000,70.438491,0.428070,0.000000,99.350037
"_Z23mat_vec_mult_fixed_dimsPiS_S_",3,0,0,10,60659,2822400,64,512,0,2,2,0,0x0,0.006116,56.486385,6515.147678,155232000,0.000000,70.428820,0.413713,0.000000,99.364891
"_Z23mat_vec_mult_fixed_dimsPiS_S_",4,0,0,11,60659,2822400,64,512,0,2,2,0,0x0,0.006114,56.506370,6518.345035,155232000,0.000000,70.422165,0.413821,0.000000,99.360324
"_Z23mat_vec_mult_fixed_dimsPiS_S_",5,0,0,12,60659,2822400,64,512,0,2,2,0,0x0,0.006115,56.501074,6517.278901,155232000,0.000000,70.427204,0.414074,0.000000,99.359626
"_Z23mat_vec_mult_fixed_dimsPiS_S_",6,0,0,13,60659,2822400,64,512,0,2,2,0,0x0,0.006112,56.523976,6519.411518,155232000,0.000000,70.448811,0.414029,0.000000,99.360787
"_Z23mat_vec_mult_fixed_dimsPiS_S_",7,0,0,14,60659,2822400,64,512,0,2,2,0,0x0,0.006114,56.503834,6517.278901,155232000,0.000000,70.394891,0.413741,0.000000,99.356950
"_Z23mat_vec_mult_fixed_dimsPiS_S_",8,0,0,15,60659,2822400,64,512,0,2,2,0,0x0,0.006112,56.523895,6519.411518,155232000,0.000000,70.480729,0.413950,0.000000,99.356512
"_Z23mat_vec_mult_fixed_dimsPiS_S_",9,0,0,16,60659,2822400,64,512,0,2,2,0,0x0,0.006116,56.489052,6516.213115,155232000,0.000000,70.422240,0.413717,0.000000,99.359637
"_Z23mat_vec_mult_fixed_dimsPiS_S_",10,0,0,17,60659,2822400,64,512,0,2,2,0,0x0,0.006111,56.529398,6520.478351,155232000,0.000000,70.433288,0.413998,0.000000,99.358987
