kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,98520,2903040,64,0,0,2,1,0,0x0,0.000120,0.750155,98.713815,0,0.000000,0.384327,0.038706,0.000000,86.234818
"_Z16divide_by_vectorPfS_jj",1,0,0,6,98520,2903040,64,0,0,2,1,0,0x0,0.000125,0.722231,94.733419,0,0.000000,0.372655,0.045296,0.000000,71.571906
"_Z16divide_by_vectorPfS_jj",2,0,0,7,98520,2903040,64,0,0,2,1,0,0x0,0.000119,0.755401,98.713815,0,0.000000,0.382683,0.038977,0.000000,86.234818
"_Z16divide_by_vectorPfS_jj",3,0,0,8,98520,2903040,64,0,0,2,1,0,0x0,0.000123,0.730491,95.503610,0,0.000000,0.376917,0.045814,0.000000,71.571906
"_Z16divide_by_vectorPfS_jj",4,0,0,9,98520,2903040,64,0,0,2,1,0,0x0,0.000123,0.729887,95.503610,0,0.000000,0.380409,0.044381,0.000000,71.476510
"_Z16divide_by_vectorPfS_jj",5,0,0,10,98520,2903040,64,0,0,2,1,0,0x0,0.000123,0.729210,95.503610,0,0.000000,0.348385,0.043707,0.000000,71.666667
"_Z16divide_by_vectorPfS_jj",6,0,0,11,98520,2903040,64,0,0,2,1,0,0x0,0.000124,0.727768,95.503610,0,0.000000,0.373363,0.045011,0.000000,71.476510
"_Z16divide_by_vectorPfS_jj",7,0,0,12,98520,2903040,64,0,0,2,1,0,0x0,0.000124,0.727095,95.503610,0,0.000000,0.347375,0.043074,0.000000,71.666667
"_Z16divide_by_vectorPfS_jj",8,0,0,13,98520,2903040,64,0,0,2,1,0,0x0,0.000119,0.754407,98.713815,0,0.000000,0.389257,0.038926,0.000000,86.290323
"_Z16divide_by_vectorPfS_jj",9,0,0,14,98520,2903040,64,0,0,2,1,0,0x0,0.000119,0.754438,98.713815,0,0.000000,0.389142,0.038927,0.000000,86.234818
"_Z16divide_by_vectorPfS_jj",10,0,0,15,98520,2903040,64,0,0,2,1,0,0x0,0.000119,0.754818,98.713815,0,0.000000,0.360620,0.045504,0.000000,86.345382
