kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,97392,1040384,128,0,0,2,1,0,0x0,0.000027,1.224343,163.131077,0,0.000000,0.075823,0.006466,0.000000,85.087719
"_Z16divide_by_vectorPfS_jj",1,0,0,6,97392,1040384,128,0,0,2,1,0,0x0,0.000031,1.035556,136.819613,0,0.000000,0.182453,0.049217,0.000000,68.705036
"_Z16divide_by_vectorPfS_jj",2,0,0,7,97392,1040384,128,0,0,2,1,0,0x0,0.000026,1.270990,169.656320,0,0.000000,0.124475,0.052475,0.000000,85.022026
"_Z16divide_by_vectorPfS_jj",3,0,0,8,97392,1040384,128,0,0,2,1,0,0x0,0.000030,1.095301,146.255448,0,0.000000,0.110424,0.048376,0.000000,69.039146
"_Z16divide_by_vectorPfS_jj",4,0,0,9,97392,1040384,128,0,0,2,1,0,0x0,0.000030,1.097772,146.255448,0,0.000000,0.174969,0.050593,0.000000,68.928571
"_Z16divide_by_vectorPfS_jj",5,0,0,10,97392,1040384,128,0,0,2,1,0,0x0,0.000030,1.090439,146.255448,0,0.000000,0.174324,0.050779,0.000000,68.928571
"_Z16divide_by_vectorPfS_jj",6,0,0,11,97392,1040384,128,0,0,2,1,0,0x0,0.000030,1.071348,141.380267,0,0.000000,0.170243,0.048861,0.000000,68.817204
"_Z16divide_by_vectorPfS_jj",7,0,0,12,97392,1040384,128,0,0,2,1,0,0x0,0.000030,1.070907,141.380267,0,0.000000,0.108993,0.048327,0.000000,69.039146
"_Z16divide_by_vectorPfS_jj",8,0,0,13,97392,1040384,128,0,0,2,1,0,0x0,0.000026,1.266600,169.656320,0,0.000000,0.122221,0.050469,0.000000,85.087719
"_Z16divide_by_vectorPfS_jj",9,0,0,14,97392,1040384,128,0,0,2,1,0,0x0,0.000026,1.264939,169.656320,0,0.000000,0.122668,0.051010,0.000000,85.087719
"_Z16divide_by_vectorPfS_jj",10,0,0,15,97392,1040384,128,0,0,2,1,0,0x0,0.000026,1.271176,169.656320,0,0.000000,0.197725,0.053703,0.000000,85.022026
