kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,96081,246016,64,0,0,2,1,0,0x0,0.000016,0.668841,86.237867,0,0.000000,0.542471,0.054247,0.000000,90.502793
"_Z16divide_by_vectorPfS_jj",1,0,0,6,96081,246016,64,0,0,2,1,0,0x0,0.000021,0.516864,64.678400,0,0.000000,0.419207,0.163872,0.000000,78.450363
"_Z16divide_by_vectorPfS_jj",2,0,0,7,96081,246016,64,0,0,2,1,0,0x0,0.000015,0.702720,86.237867,0,0.000000,0.569948,0.056995,0.000000,90.502793
"_Z16divide_by_vectorPfS_jj",3,0,0,8,96081,246016,64,0,0,2,1,0,0x0,0.000019,0.555185,68.082526,0,0.000000,0.450288,0.178478,0.000000,76.595745
"_Z16divide_by_vectorPfS_jj",4,0,0,9,96081,246016,64,0,0,2,1,0,0x0,0.000019,0.554078,68.082526,0,0.000000,0.449390,0.171585,0.000000,78.832117
"_Z16divide_by_vectorPfS_jj",5,0,0,10,96081,246016,64,0,0,2,1,0,0x0,0.000019,0.548645,68.082526,0,0.000000,0.444984,0.169903,0.000000,76.235294
"_Z16divide_by_vectorPfS_jj",6,0,0,11,96081,246016,64,0,0,2,1,0,0x0,0.000020,0.540528,68.082526,0,0.000000,0.438401,0.164201,0.000000,76.959620
"_Z16divide_by_vectorPfS_jj",7,0,0,12,96081,246016,64,0,0,2,1,0,0x0,0.000020,0.537887,68.082526,0,0.000000,0.436259,0.162605,0.000000,78.072289
"_Z16divide_by_vectorPfS_jj",8,0,0,13,96081,246016,64,0,0,2,1,0,0x0,0.000020,0.536440,68.082526,0,0.000000,0.435085,0.163750,0.000000,75.878220
"_Z16divide_by_vectorPfS_jj",9,0,0,14,96081,246016,64,0,0,2,1,0,0x0,0.000015,0.696942,86.237867,0,0.000000,0.565262,0.056526,0.000000,90.502793
"_Z16divide_by_vectorPfS_jj",10,0,0,15,96081,246016,64,0,0,2,1,0,0x0,0.000015,0.698378,86.237867,0,0.000000,0.566426,0.056643,0.000000,90.502793
