kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,96655,614656,256,0,0,2,1,0,0x0,0.000016,1.797072,229.137067,0,0.000000,0.770912,0.062027,0.000000,93.280632
"_Z16divide_by_vectorPfS_jj",1,0,0,6,96655,614656,256,0,0,2,1,0,0x0,0.000020,1.402313,171.852800,0,0.000000,0.864321,0.285034,0.000000,79.045997
"_Z16divide_by_vectorPfS_jj",2,0,0,7,96655,614656,256,0,0,2,1,0,0x0,0.000015,1.962381,245.504000,0,0.000000,1.396594,0.340816,0.000000,93.213573
"_Z16divide_by_vectorPfS_jj",3,0,0,8,96655,614656,256,0,0,2,1,0,0x0,0.000019,1.518561,190.947556,0,0.000000,0.894373,0.297015,0.000000,78.947368
"_Z16divide_by_vectorPfS_jj",4,0,0,9,96655,614656,256,0,0,2,1,0,0x0,0.000019,1.503749,190.947556,0,0.000000,1.019937,0.304004,0.000000,78.983051
"_Z16divide_by_vectorPfS_jj",5,0,0,10,96655,614656,256,0,0,2,1,0,0x0,0.000020,1.461229,180.897684,0,0.000000,0.814974,0.278596,0.000000,78.333333
"_Z16divide_by_vectorPfS_jj",6,0,0,11,96655,614656,256,0,0,2,1,0,0x0,0.000019,1.468707,180.897684,0,0.000000,1.087096,0.308990,0.000000,78.813559
"_Z16divide_by_vectorPfS_jj",7,0,0,12,96655,614656,256,0,0,2,1,0,0x0,0.000020,1.446361,180.897684,0,0.000000,1.107008,0.302704,0.000000,79.152542
"_Z16divide_by_vectorPfS_jj",8,0,0,13,96655,614656,256,0,0,2,1,0,0x0,0.000020,1.447141,180.897684,0,0.000000,0.979164,0.277496,0.000000,79.351536
"_Z16divide_by_vectorPfS_jj",9,0,0,14,96655,614656,256,0,0,2,1,0,0x0,0.000015,1.921882,245.504000,0,0.000000,1.055048,0.349577,0.000000,93.280632
"_Z16divide_by_vectorPfS_jj",10,0,0,15,96655,614656,256,0,0,2,1,0,0x0,0.000015,1.914303,245.504000,0,0.000000,0.937618,0.103830,0.000000,93.240557
