kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,97464,1170432,192,0,0,2,1,0,0x0,0.000025,1.479366,198.816000,0,0.000000,0.086488,0.006944,0.000000,84.888889
"_Z16divide_by_vectorPfS_jj",1,0,0,6,97464,1170432,192,0,0,2,1,0,0x0,0.000030,1.228261,164.537379,0,0.000000,0.179781,0.047697,0.000000,68.100358
"_Z16divide_by_vectorPfS_jj",2,0,0,7,97464,1170432,192,0,0,2,1,0,0x0,0.000024,1.544051,207.460174,0,0.000000,0.132439,0.049418,0.000000,84.888889
"_Z16divide_by_vectorPfS_jj",3,0,0,8,97464,1170432,192,0,0,2,1,0,0x0,0.000027,1.337085,176.725333,0,0.000000,0.192856,0.053635,0.000000,68.592058
"_Z16divide_by_vectorPfS_jj",4,0,0,9,97464,1170432,192,0,0,2,1,0,0x0,0.000029,1.261480,164.537379,0,0.000000,0.116815,0.048987,0.000000,68.705036
"_Z16divide_by_vectorPfS_jj",5,0,0,10,97464,1170432,192,0,0,2,1,0,0x0,0.000028,1.321224,176.725333,0,0.000000,0.195643,0.053562,0.000000,67.615658
"_Z16divide_by_vectorPfS_jj",6,0,0,11,97464,1170432,192,0,0,2,1,0,0x0,0.000028,1.307745,176.725333,0,0.000000,0.123889,0.052458,0.000000,68.817204
"_Z16divide_by_vectorPfS_jj",7,0,0,12,97464,1170432,192,0,0,2,1,0,0x0,0.000028,1.286099,170.413714,0,0.000000,0.117448,0.048296,0.000000,68.817204
"_Z16divide_by_vectorPfS_jj",8,0,0,13,97464,1170432,192,0,0,2,1,0,0x0,0.000024,1.512714,198.816000,0,0.000000,0.142016,0.060680,0.000000,84.888889
"_Z16divide_by_vectorPfS_jj",9,0,0,14,97464,1170432,192,0,0,2,1,0,0x0,0.000023,1.558468,207.460174,0,0.000000,0.232103,0.064510,0.000000,84.684685
"_Z16divide_by_vectorPfS_jj",10,0,0,15,97464,1170432,192,0,0,2,1,0,0x0,0.000024,1.509907,198.816000,0,0.000000,0.235180,0.062500,0.000000,84.821429
