kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,97231,1040384,16,0,0,2,1,0,0x0,0.000169,0.770255,100.388355,0,0.000000,0.050845,0.005084,0.000000,90.029326
"_Z16divide_by_vectorPfS_jj",1,0,0,6,97231,1040384,16,0,0,2,1,0,0x0,0.000174,0.749496,98.067237,0,0.000000,0.049475,0.011694,0.000000,77.525253
"_Z16divide_by_vectorPfS_jj",2,0,0,7,97231,1040384,16,0,0,2,1,0,0x0,0.000168,0.773941,100.985905,0,0.000000,0.051088,0.005109,0.000000,90.029326
"_Z16divide_by_vectorPfS_jj",3,0,0,8,97231,1040384,16,0,0,2,1,0,0x0,0.000172,0.755737,98.637395,0,0.000000,0.049887,0.012517,0.000000,78.316327
"_Z16divide_by_vectorPfS_jj",4,0,0,9,97231,1040384,16,0,0,2,1,0,0x0,0.000172,0.755299,98.637395,0,0.000000,0.049858,0.011966,0.000000,77.918782
"_Z16divide_by_vectorPfS_jj",5,0,0,10,97231,1040384,16,0,0,2,1,0,0x0,0.000173,0.753667,98.637395,0,0.000000,0.049750,0.011669,0.000000,78.316327
"_Z16divide_by_vectorPfS_jj",6,0,0,11,97231,1040384,16,0,0,2,1,0,0x0,0.000173,0.753182,98.637395,0,0.000000,0.049718,0.011480,0.000000,78.316327
"_Z16divide_by_vectorPfS_jj",7,0,0,12,97231,1040384,16,0,0,2,1,0,0x0,0.000173,0.752926,98.637395,0,0.000000,0.049701,0.012199,0.000000,77.525253
"_Z16divide_by_vectorPfS_jj",8,0,0,13,97231,1040384,16,0,0,2,1,0,0x0,0.000168,0.773280,100.985905,0,0.000000,0.051045,0.005104,0.000000,90.029326
"_Z16divide_by_vectorPfS_jj",9,0,0,14,97231,1040384,16,0,0,2,1,0,0x0,0.000168,0.773274,100.985905,0,0.000000,0.051044,0.005104,0.000000,90.029326
"_Z16divide_by_vectorPfS_jj",10,0,0,15,97231,1040384,16,0,0,2,1,0,0x0,0.000168,0.773085,100.985905,0,0.000000,0.051032,0.005103,0.000000,90.029326
