kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,97922,1576960,128,0,0,2,1,0,0x0,0.000037,1.317030,173.180541,0,0.000000,0.108085,0.009217,0.000000,85.531915
"_Z16divide_by_vectorPfS_jj",1,0,0,6,97922,1576960,128,0,0,2,1,0,0x0,0.000043,1.139106,149.015814,0,0.000000,0.119210,0.034060,0.000000,64.536741
"_Z16divide_by_vectorPfS_jj",2,0,0,7,97922,1576960,128,0,0,2,1,0,0x0,0.000037,1.314694,173.180541,0,0.000000,0.138422,0.039728,0.000000,85.593220
"_Z16divide_by_vectorPfS_jj",3,0,0,8,97922,1576960,128,0,0,2,1,0,0x0,0.000041,1.212324,160.192000,0,0.000000,0.124944,0.036249,0.000000,65.064103
"_Z16divide_by_vectorPfS_jj",4,0,0,9,97922,1576960,128,0,0,2,1,0,0x0,0.000041,1.201060,160.192000,0,0.000000,0.131806,0.035912,0.000000,65.064103
"_Z16divide_by_vectorPfS_jj",5,0,0,10,97922,1576960,128,0,0,2,1,0,0x0,0.000042,1.167326,152.563810,0,0.000000,0.122906,0.035275,0.000000,65.064103
"_Z16divide_by_vectorPfS_jj",6,0,0,11,97922,1576960,128,0,0,2,1,0,0x0,0.000043,1.130211,149.015814,0,0.000000,0.119717,0.034873,0.000000,64.951768
"_Z16divide_by_vectorPfS_jj",7,0,0,12,97922,1576960,128,0,0,2,1,0,0x0,0.000043,1.133324,149.015814,0,0.000000,0.076426,0.033887,0.000000,65.064103
"_Z16divide_by_vectorPfS_jj",8,0,0,13,97922,1576960,128,0,0,2,1,0,0x0,0.000042,1.163921,152.563810,0,0.000000,0.123288,0.035913,0.000000,64.724919
"_Z16divide_by_vectorPfS_jj",9,0,0,14,97922,1576960,128,0,0,2,1,0,0x0,0.000039,1.262185,168.623158,0,0.000000,0.085116,0.037740,0.000000,85.714286
"_Z16divide_by_vectorPfS_jj",10,0,0,15,97922,1576960,128,0,0,2,1,0,0x0,0.000039,1.255612,164.299487,0,0.000000,0.083874,0.036745,0.000000,85.714286
