kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16divide_by_vectorPfS_jj",0,0,0,4,98977,4145152,64,0,0,2,1,0,0x0,0.000168,0.760615,99.644952,0,0.000000,0.030618,0.003062,0.000000,87.725632
"_Z16divide_by_vectorPfS_jj",1,0,0,6,98977,4145152,64,0,0,2,1,0,0x0,0.000173,0.740541,97.327628,0,0.000000,0.029810,0.009756,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",2,0,0,7,98977,4145152,64,0,0,2,1,0,0x0,0.000168,0.764331,100.241629,0,0.000000,0.030767,0.003077,0.000000,87.725632
"_Z16divide_by_vectorPfS_jj",3,0,0,8,98977,4145152,64,0,0,2,1,0,0x0,0.000172,0.746386,97.896795,0,0.000000,0.030045,0.009651,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",4,0,0,9,98977,4145152,64,0,0,2,1,0,0x0,0.000172,0.745492,97.896795,0,0.000000,0.030009,0.010367,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",5,0,0,10,98977,4145152,64,0,0,2,1,0,0x0,0.000172,0.744125,97.327628,0,0.000000,0.029954,0.009531,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",6,0,0,11,98977,4145152,64,0,0,2,1,0,0x0,0.000172,0.743880,97.327628,0,0.000000,0.029944,0.010254,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",7,0,0,12,98977,4145152,64,0,0,2,1,0,0x0,0.000172,0.744036,97.327628,0,0.000000,0.029950,0.009530,0.000000,74.085366
"_Z16divide_by_vectorPfS_jj",8,0,0,13,98977,4145152,64,0,0,2,1,0,0x0,0.000168,0.763850,100.241629,0,0.000000,0.030748,0.003075,0.000000,87.725632
"_Z16divide_by_vectorPfS_jj",9,0,0,14,98977,4145152,64,0,0,2,1,0,0x0,0.000168,0.763858,100.241629,0,0.000000,0.030748,0.003075,0.000000,87.725632
"_Z16divide_by_vectorPfS_jj",10,0,0,15,98977,4145152,64,0,0,2,1,0,0x0,0.000168,0.763508,100.241629,0,0.000000,0.030734,0.003073,0.000000,87.725632
