kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,96193,1517824,16,0,0,1,1,0,0x0,0.000243,12.618766,1307.508364,0,0.000000,0.195826,0.014856,0.000000,93.771626
"daxpy_matrix_vector",1,0,0,8,96193,1517824,16,0,0,1,1,0,0x0,0.000248,12.372860,1281.040583,0,0.000000,0.227638,0.050194,0.000000,85.488959
"daxpy_matrix_vector",2,0,0,9,96193,1517824,16,0,0,1,1,0,0x0,0.000243,12.617338,1307.508364,0,0.000000,0.195804,0.014854,0.000000,93.771626
"daxpy_matrix_vector",3,0,0,10,96193,1517824,16,0,0,1,1,0,0x0,0.000246,12.478013,1291.498057,0,0.000000,0.229763,0.050811,0.000000,85.624013
"daxpy_matrix_vector",4,0,0,11,96193,1517824,16,0,0,1,1,0,0x0,0.000246,12.486143,1291.498057,0,0.000000,0.230231,0.051162,0.000000,85.624013
"daxpy_matrix_vector",5,0,0,12,96193,1517824,16,0,0,1,1,0,0x0,0.000246,12.464822,1291.498057,0,0.000000,0.244386,0.065623,0.000000,85.895404
"daxpy_matrix_vector",6,0,0,13,96193,1517824,16,0,0,1,1,0,0x0,0.000246,12.443448,1286.248065,0,0.000000,0.230141,0.051685,0.000000,85.759494
"daxpy_matrix_vector",7,0,0,14,96193,1517824,16,0,0,1,1,0,0x0,0.000246,12.451091,1286.248065,0,0.000000,0.230854,0.052288,0.000000,85.759494
"daxpy_matrix_vector",8,0,0,15,96193,1517824,16,0,0,1,1,0,0x0,0.000243,12.605244,1302.127671,0,0.000000,0.195617,0.014840,0.000000,93.771626
"daxpy_matrix_vector",9,0,0,16,96193,1517824,16,0,0,1,1,0,0x0,0.000243,12.609716,1302.127671,0,0.000000,0.195686,0.014845,0.000000,93.771626
"daxpy_matrix_vector",10,0,0,17,96193,1517824,16,0,0,1,1,0,0x0,0.000243,12.611369,1302.127671,0,0.000000,0.196483,0.014847,0.000000,93.771626
