kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,95474,246016,16,0,0,1,1,0,0x0,0.000044,11.353142,1196.674977,0,0.000000,0.463898,0.035192,0.000000,90.862944
"daxpy_matrix_vector",1,0,0,8,95474,246016,16,0,0,1,1,0,0x0,0.000049,10.184232,1050.143347,0,0.000000,0.442602,0.058036,0.000000,79.732739
"daxpy_matrix_vector",2,0,0,9,95474,246016,16,0,0,1,1,0,0x0,0.000044,11.332194,1169.477818,0,0.000000,0.467300,0.035127,0.000000,90.862944
"daxpy_matrix_vector",3,0,0,10,95474,246016,16,0,0,1,1,0,0x0,0.000047,10.704004,1118.630957,0,0.000000,0.464521,0.057311,0.000000,79.379157
"daxpy_matrix_vector",4,0,0,11,95474,246016,16,0,0,1,1,0,0x0,0.000047,10.703143,1118.630957,0,0.000000,0.466159,0.058312,0.000000,79.555556
"daxpy_matrix_vector",5,0,0,12,95474,246016,16,0,0,1,1,0,0x0,0.000047,10.655293,1118.630957,0,0.000000,0.462073,0.059719,0.000000,79.028698
"daxpy_matrix_vector",6,0,0,13,95474,246016,16,0,0,1,1,0,0x0,0.000047,10.535644,1094.830298,0,0.000000,0.459194,0.057399,0.000000,79.379157
"daxpy_matrix_vector",7,0,0,14,95474,246016,16,0,0,1,1,0,0x0,0.000047,10.529808,1094.830298,0,0.000000,0.453005,0.055389,0.000000,79.732739
"daxpy_matrix_vector",8,0,0,15,95474,246016,16,0,0,1,1,0,0x0,0.000045,11.212523,1169.477818,0,0.000000,0.458152,0.034756,0.000000,90.862944
"daxpy_matrix_vector",9,0,0,16,95474,246016,16,0,0,1,1,0,0x0,0.000044,11.312125,1169.477818,0,0.000000,0.466472,0.035065,0.000000,90.862944
"daxpy_matrix_vector",10,0,0,17,95474,246016,16,0,0,1,1,0,0x0,0.000044,11.302358,1169.477818,0,0.000000,0.466069,0.035035,0.000000,90.862944
