kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,96061,1040384,32,0,0,1,1,0,0x0,0.000087,12.067825,1258.996093,0,0.000000,0.078218,0.005934,0.000000,88.079470
"daxpy_matrix_vector",1,0,0,8,96061,1040384,32,0,0,1,1,0,0x0,0.000092,11.453605,1189.820484,0,0.000000,0.174925,0.106321,0.000000,70.000000
"daxpy_matrix_vector",2,0,0,9,96061,1040384,32,0,0,1,1,0,0x0,0.000087,12.094443,1258.996093,0,0.000000,0.078390,0.005947,0.000000,88.079470
"daxpy_matrix_vector",3,0,0,10,96061,1040384,32,0,0,1,1,0,0x0,0.000089,11.745866,1216.558022,0,0.000000,0.176414,0.106058,0.000000,69.270833
"daxpy_matrix_vector",4,0,0,11,96061,1040384,32,0,0,1,1,0,0x0,0.000089,11.743646,1216.558022,0,0.000000,0.177255,0.106913,0.000000,70.000000
"daxpy_matrix_vector",5,0,0,12,96061,1040384,32,0,0,1,1,0,0x0,0.000089,11.745044,1216.558022,0,0.000000,0.177801,0.107451,0.000000,69.816273
"daxpy_matrix_vector",6,0,0,13,96061,1040384,32,0,0,1,1,0,0x0,0.000090,11.692986,1216.558022,0,0.000000,0.183285,0.113247,0.000000,69.633508
"daxpy_matrix_vector",7,0,0,14,96061,1040384,32,0,0,1,1,0,0x0,0.000090,11.693720,1216.558022,0,0.000000,0.180683,0.110640,0.000000,69.816273
"daxpy_matrix_vector",8,0,0,15,96061,1040384,32,0,0,1,1,0,0x0,0.000087,12.081728,1258.996093,0,0.000000,0.078308,0.005941,0.000000,88.079470
"daxpy_matrix_vector",9,0,0,16,96061,1040384,32,0,0,1,1,0,0x0,0.000087,12.080771,1258.996093,0,0.000000,0.078302,0.005940,0.000000,88.079470
"daxpy_matrix_vector",10,0,0,17,96061,1040384,32,0,0,1,1,0,0x0,0.000087,12.085470,1258.996093,0,0.000000,0.078332,0.005942,0.000000,88.079470
