kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,96217,1517824,64,0,0,1,1,0,0x0,0.000065,11.887052,1238.776000,0,0.000000,0.385415,0.029238,0.000000,92.070485
"daxpy_matrix_vector",1,0,0,8,96217,1517824,64,0,0,1,1,0,0x0,0.000070,11.057275,1149.009623,0,0.000000,0.508658,0.174648,0.000000,81.640625
"daxpy_matrix_vector",2,0,0,9,96217,1517824,64,0,0,1,1,0,0x0,0.000065,11.885673,1238.776000,0,0.000000,0.385370,0.029235,0.000000,92.070485
"daxpy_matrix_vector",3,0,0,10,96217,1517824,64,0,0,1,1,0,0x0,0.000067,11.428732,1183.308418,0,0.000000,0.519009,0.176565,0.000000,81.640625
"daxpy_matrix_vector",4,0,0,11,96217,1517824,64,0,0,1,1,0,0x0,0.000068,11.373139,1183.308418,0,0.000000,0.517409,0.176631,0.000000,81.165049
"daxpy_matrix_vector",5,0,0,12,96217,1517824,64,0,0,1,1,0,0x0,0.000067,11.391997,1183.308418,0,0.000000,0.500435,0.175998,0.000000,81.481481
"daxpy_matrix_vector",6,0,0,13,96217,1517824,64,0,0,1,1,0,0x0,0.000068,11.363681,1183.308418,0,0.000000,0.488565,0.179025,0.000000,82.445759
"daxpy_matrix_vector",7,0,0,14,96217,1517824,64,0,0,1,1,0,0x0,0.000068,11.359273,1183.308418,0,0.000000,0.497381,0.187961,0.000000,81.800391
"daxpy_matrix_vector",8,0,0,15,96217,1517824,64,0,0,1,1,0,0x0,0.000065,11.865949,1238.776000,0,0.000000,0.387625,0.029186,0.000000,92.070485
"daxpy_matrix_vector",9,0,0,16,96217,1517824,64,0,0,1,1,0,0x0,0.000065,11.867781,1238.776000,0,0.000000,0.387685,0.029191,0.000000,92.070485
"daxpy_matrix_vector",10,0,0,17,96217,1517824,64,0,0,1,1,0,0x0,0.000065,11.862744,1238.776000,0,0.000000,0.387520,0.029179,0.000000,92.070485
