kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,96593,3010560,128,0,0,1,1,0,0x0,0.000066,23.097565,2409.440492,0,0.000000,0.539661,0.031409,0.000000,86.861314
"daxpy_matrix_vector",1,0,0,8,96593,3010560,128,0,0,1,1,0,0x0,0.000072,21.025912,2175.189333,0,0.000000,0.545842,0.122381,0.000000,72.839506
"daxpy_matrix_vector",2,0,0,9,96593,3010560,128,0,0,1,1,0,0x0,0.000066,23.013891,2409.440492,0,0.000000,0.601244,0.052633,0.000000,86.764706
"daxpy_matrix_vector",3,0,0,10,96593,3010560,128,0,0,1,1,0,0x0,0.000069,22.057123,2303.141647,0,0.000000,0.529667,0.135200,0.000000,72.782875
"daxpy_matrix_vector",4,0,0,11,96593,3010560,128,0,0,1,1,0,0x0,0.000069,21.836420,2269.762783,0,0.000000,0.569358,0.118551,0.000000,72.839506
"daxpy_matrix_vector",5,0,0,12,96593,3010560,128,0,0,1,1,0,0x0,0.000070,21.808555,2269.762783,0,0.000000,0.524372,0.129183,0.000000,72.340426
"daxpy_matrix_vector",6,0,0,13,96593,3010560,128,0,0,1,1,0,0x0,0.000070,21.526694,2237.337600,0,0.000000,0.559730,0.127735,0.000000,72.839506
"daxpy_matrix_vector",7,0,0,14,96593,3010560,128,0,0,1,1,0,0x0,0.000071,21.488761,2237.337600,0,0.000000,0.557858,0.135258,0.000000,72.839506
"daxpy_matrix_vector",8,0,0,15,96593,3010560,128,0,0,1,1,0,0x0,0.000067,22.657213,2372.933818,0,0.000000,0.589358,0.049249,0.000000,86.764706
"daxpy_matrix_vector",9,0,0,16,96593,3010560,128,0,0,1,1,0,0x0,0.000067,22.489447,2337.516896,0,0.000000,0.584531,0.048421,0.000000,86.764706
"daxpy_matrix_vector",10,0,0,17,96593,3010560,128,0,0,1,1,0,0x0,0.000067,22.584257,2337.516896,0,0.000000,0.589555,0.051185,0.000000,86.764706
