kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"daxpy_matrix_vector",0,0,0,6,95716,614656,16,0,0,1,1,0,0x0,0.000101,12.261172,1270.297347,0,0.000000,0.312737,0.023725,0.000000,92.274678
"daxpy_matrix_vector",1,0,0,8,95716,614656,16,0,0,1,1,0,0x0,0.000106,11.700300,1210.377660,0,0.000000,0.308281,0.033224,0.000000,83.172147
"daxpy_matrix_vector",2,0,0,9,95716,614656,16,0,0,1,1,0,0x0,0.000101,12.258604,1270.297347,0,0.000000,0.312671,0.023720,0.000000,92.274678
"daxpy_matrix_vector",3,0,0,10,95716,614656,16,0,0,1,1,0,0x0,0.000104,11.948824,1233.654154,0,0.000000,0.316030,0.034380,0.000000,83.172147
"daxpy_matrix_vector",4,0,0,11,95716,614656,16,0,0,1,1,0,0x0,0.000104,11.952269,1233.654154,0,0.000000,0.317022,0.035291,0.000000,82.692308
"daxpy_matrix_vector",5,0,0,12,95716,614656,16,0,0,1,1,0,0x0,0.000104,11.925835,1233.654154,0,0.000000,0.314673,0.033565,0.000000,83.172147
"daxpy_matrix_vector",6,0,0,13,95716,614656,16,0,0,1,1,0,0x0,0.000104,11.906780,1233.654154,0,0.000000,0.314020,0.033511,0.000000,82.217973
"daxpy_matrix_vector",7,0,0,14,95716,614656,16,0,0,1,1,0,0x0,0.000104,11.909631,1233.654154,0,0.000000,0.314694,0.033968,0.000000,82.533589
"daxpy_matrix_vector",8,0,0,15,95716,614656,16,0,0,1,1,0,0x0,0.000102,12.239225,1270.297347,0,0.000000,0.312177,0.023682,0.000000,92.274678
"daxpy_matrix_vector",9,0,0,16,95716,614656,16,0,0,1,1,0,0x0,0.000102,12.244572,1270.297347,0,0.000000,0.312313,0.023693,0.000000,92.274678
"daxpy_matrix_vector",10,0,0,17,95716,614656,16,0,0,1,1,0,0x0,0.000102,12.249472,1270.297347,0,0.000000,0.312438,0.023702,0.000000,92.274678
