kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,48319,614656,256,0,0,3,2,0,0x0,0.000059,80.817939,9480.609103,0,0.000000,16.905707,4.004416,0.000000,67.351074
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,48319,614656,256,0,0,3,2,0,0x0,0.000063,77.483755,9039.670857,0,0.000000,15.380498,3.736395,0.000000,67.106326
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,48319,614656,256,0,0,3,2,0,0x0,0.000059,79.749267,9242.702102,0,0.000000,16.793301,4.007450,0.000000,67.351074
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,48319,614656,256,0,0,3,2,0,0x0,0.000062,78.372789,9218.066885,0,0.000000,16.185525,3.863178,0.000000,67.100305
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,48319,614656,256,0,0,3,2,0,0x0,0.000063,77.449827,9020.426159,0,0.000000,15.392711,3.729470,0.000000,67.109336
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,48319,614656,256,0,0,3,2,0,0x0,0.000062,78.221691,9171.369967,0,0.000000,15.899086,3.814880,0.000000,67.106326
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,48319,614656,256,0,0,3,2,0,0x0,0.000063,77.638395,9009.391746,0,0.000000,15.344262,3.764664,0.000000,67.094285
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,48319,614656,256,0,0,3,2,0,0x0,0.000063,77.814089,9121.137548,0,0.000000,15.724186,3.795184,0.000000,67.106326
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,48319,614656,256,0,0,3,2,0,0x0,0.000062,78.210001,9193.562230,0,0.000000,15.791121,3.826873,0.000000,67.100305
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,48319,614656,256,0,0,3,2,0,0x0,0.000058,80.792328,9427.029333,0,0.000000,17.729769,4.160259,0.000000,67.351074
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,48319,614656,256,0,0,3,2,0,0x0,0.000058,80.564963,9304.262621,0,0.000000,16.832003,4.033160,0.000000,67.351074
