kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,50481,1040384,32,0,0,3,2,0,0x0,0.000180,73.675622,8313.471285,0,0.000000,14.802122,1.884659,0.000000,90.637572
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,50481,1040384,32,0,0,3,2,0,0x0,0.000180,73.449948,8255.361422,0,0.000000,14.710114,1.923677,0.000000,90.505173
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,50481,1040384,32,0,0,3,2,0,0x0,0.000133,88.540589,9793.087030,0,0.000000,20.246582,2.574690,0.000000,90.637572
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,50481,1040384,32,0,0,3,2,0,0x0,0.000138,86.520288,9582.430365,0,0.000000,19.178812,2.502620,0.000000,90.516192
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,50481,1040384,32,0,0,3,2,0,0x0,0.000137,86.879200,9620.049882,0,0.000000,19.737016,2.533678,0.000000,90.512060
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,50481,1040384,32,0,0,3,2,0,0x0,0.000138,86.366330,9520.566725,0,0.000000,19.391488,2.492307,0.000000,90.527213
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,50481,1040384,32,0,0,3,2,0,0x0,0.000179,73.879135,8311.178067,0,0.000000,14.990672,1.948312,0.000000,90.523881
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,50481,1040384,32,0,0,3,2,0,0x0,0.000179,73.824280,8317.964225,0,0.000000,14.744869,1.920167,0.000000,90.527213
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,50481,1040384,32,0,0,3,2,0,0x0,0.000138,86.516641,9576.720818,0,0.000000,19.354725,2.521920,0.000000,90.521702
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,50481,1040384,32,0,0,3,2,0,0x0,0.000133,88.308478,9733.928421,0,0.000000,19.962103,2.571297,0.000000,90.637572
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,50481,1040384,32,0,0,3,2,0,0x0,0.000133,88.451450,9728.213654,0,0.000000,19.970355,2.571213,0.000000,90.637572
