kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,50225,1048576,256,0,0,3,2,0,0x0,0.000088,76.866031,8689.406545,0,0.000000,17.755040,4.192152,0.127281,67.072389
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,50225,1048576,256,0,0,3,2,0,0x0,0.000094,74.106137,8425.572473,0,0.000000,17.594842,4.133317,0.073431,66.876031
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,50225,1048576,256,0,0,3,2,0,0x0,0.000089,76.065472,8570.534831,0,0.000000,17.959524,4.228844,0.133236,67.072389
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,50225,1048576,256,0,0,3,2,0,0x0,0.000092,74.742280,8463.895652,0,0.000000,17.634675,4.146697,0.094770,66.884932
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,50225,1048576,256,0,0,3,2,0,0x0,0.000093,74.217423,8422.412387,0,0.000000,17.484852,4.131500,0.107003,66.867133
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,50225,1048576,256,0,0,3,2,0,0x0,0.000093,74.408729,8470.729739,0,0.000000,17.429508,4.114727,0.087547,66.881371
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,50225,1048576,256,0,0,3,2,0,0x0,0.000094,74.044735,8412.922495,0,0.000000,17.379000,4.136585,0.140252,66.883151
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,50225,1048576,256,0,0,3,2,0,0x0,0.000093,74.415035,8468.765217,0,0.000000,17.240433,4.136943,0.080836,66.854680
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,50225,1048576,256,0,0,3,2,0,0x0,0.000094,73.941645,8426.330839,0,0.000000,17.123833,4.120156,0.173165,66.867133
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,50225,1048576,256,0,0,3,2,0,0x0,0.000089,76.347518,8655.966545,0,0.000000,18.013833,4.259948,0.063421,67.072389
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,50225,1048576,256,0,0,3,2,0,0x0,0.000089,76.202511,8662.407273,0,0.000000,18.324489,4.308357,0.084347,67.072389
