kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12reorg_kerneliPfiiiiiiS_",0,0,0,4,47630,285696,192,0,0,3,2,0,0x0,0.000037,77.978760,9427.545946,0,0.000000,9.180534,1.150954,0.000000,95.000764
"_Z12reorg_kerneliPfiiiiiiS_",1,0,0,6,47630,285696,192,0,0,3,2,0,0x0,0.000042,74.323461,9133.371317,0,0.000000,8.191825,1.070620,0.000000,93.966430
"_Z12reorg_kerneliPfiiiiiiS_",2,0,0,7,47630,285696,192,0,0,3,2,0,0x0,0.000038,76.417403,9137.054316,0,0.000000,8.847227,1.069084,0.000000,95.000764
"_Z12reorg_kerneliPfiiiiiiS_",3,0,0,8,47630,285696,192,0,0,3,2,0,0x0,0.000040,75.275099,9174.761026,0,0.000000,8.707242,1.143745,0.000000,94.000909
"_Z12reorg_kerneliPfiiiiiiS_",4,0,0,9,47630,285696,192,0,0,3,2,0,0x0,0.000041,74.159335,9000.963122,0,0.000000,8.237057,1.077362,0.000000,93.993949
"_Z12reorg_kerneliPfiiiiiiS_",5,0,0,10,47630,285696,192,0,0,3,2,0,0x0,0.000041,74.750861,9107.961600,0,0.000000,8.613061,1.084602,0.000000,93.963691
"_Z12reorg_kerneliPfiiiiiiS_",6,0,0,11,47630,285696,192,0,0,3,2,0,0x0,0.000042,74.101681,9050.289951,0,0.000000,8.345688,1.077890,0.000000,93.961864
"_Z12reorg_kerneliPfiiiiiiS_",7,0,0,12,47630,285696,192,0,0,3,2,0,0x0,0.000041,74.596959,9087.785600,0,0.000000,8.385821,1.099931,0.000000,93.971524
"_Z12reorg_kerneliPfiiiiiiS_",8,0,0,13,47630,285696,192,0,0,3,2,0,0x0,0.000041,74.653712,9092.131200,0,0.000000,8.478425,1.107201,0.000000,93.978820
"_Z12reorg_kerneliPfiiiiiiS_",9,0,0,14,47630,285696,192,0,0,3,2,0,0x0,0.000033,83.986620,10228.904000,0,0.000000,10.099795,1.206286,0.000000,94.999235
"_Z12reorg_kerneliPfiiiiiiS_",10,0,0,15,47630,285696,192,0,0,3,2,0,0x0,0.000034,83.400572,10119.687758,0,0.000000,9.801102,1.174926,0.000000,95.002293
